"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.134303418738605,0.102997477646637,-0.0365489943790907,-0.000882737161628021,-0.00895005203155759,0.0259143171293151,-9.60167235970287e-05,0.0459537880872863,-0.00965892886637073,0.000513050904621109,-0.00368670841239737,0.000552659887878989,0.0767828834756841,-0.117261238855362,0.0355100700586751,-0.0829178650266182,0.0452948379875413,-0.00558584981148531,0.00584625176026054,-0.000182593702423842,1.44048207451883e-06,-1.26858380752171e-07,0.021782813359996,-0.315015336532534,0.0157671993754121,-0.00341661237480645,0.0050523214205571,-0.0447919557779885,0.0173253254117496,-0.000592501403077243,0.000472385492461194,-0.00253990706463492,2.00530763806791e-05,0.000619405704078647,-0.00148411156508851,9.17177256574574e-05,0.0917976066286819,-3.42168891625197e-05,1.13243800794416e-07,2.86167037596597e-05,-0.0137569143104918,0.00094645080591802,-0.104954618174564,-0.00185199096687983,-4.98255715592195e-06,0.0622060161610637,-2.84084529625838e-08,-2.03238202207796e-06,-0.0120772823643508,4.24774134504667e-17,1.00312740691536e-09,1.32312193541894e-17,1.47173428439647e-17,3.05751330309945e-09,1.56631107839722e-16,9.78553105459162e-15,1.745350833415e-16,0.294757797883054,-0.599740471846193,1.24489604561737e-61,-0.594499122805777,-1.60289242245699e-14,-1.5910755813053e-15,0.0086007607025835,5.10900667807218e-16,3.36143577581864e-17,3.70529608408668e-17,6.78383334406147e-62,6.29227641726435e-82,8.51760734399229e-17,4.62639757171377e-17,1.41465327235512e-17,5.27489403806521e-17,1.37882460045627e-28,1.0244600144672e-16,3.15517149955382e-17,8.08190805661936e-17,2.7513437006079e-17,1.50744158874555e-17,2.41679855394085e-16,1.09158356999456e-17,1.29266215070125e-16,4.08432973554945e-19,3.92654121960207e-18,1.51712204969258e-17,5.49053633900801e-18,3.7439102963275e-17,2.62723318908051e-17,8.47462337541816e-18
"Galium_binifolium",-0.134303418738605,0.102997477646637,-0.0365489943790906,-0.000882737161627833,-0.00895005203155744,0.0259143171293154,-9.60167235969513e-05,0.0459537880872866,-0.00965892886637071,0.000513050904621245,-0.00368670841239714,0.000552659887878711,0.076782883475684,-0.117261238855362,0.0355100700586749,-0.0829178650266186,0.0452948379875412,-0.00558584981148534,0.00584625176026034,-0.000182593702424055,1.4404820745118e-06,-1.26858380467688e-07,0.021782813359998,-0.315015336532534,0.015767199375412,-0.00341661237480549,0.00505232142055579,-0.0447919557779757,0.0173253254117455,-0.000592501403077794,0.000472385492460496,-0.00253990706463442,2.00530763808967e-05,0.000619405704078072,-0.00148411156508843,9.17177256576564e-05,0.0917976066286826,-3.42168891632924e-05,1.13243800814379e-07,2.86167037588845e-05,-0.0137569143104877,0.000946450805917632,-0.104954618174563,-0.00185199096687887,-4.98255715537939e-06,0.0622060161610673,-2.84084529796802e-08,-2.03238202656295e-06,-0.0120772823643634,-1.92840022883086e-16,1.00312476635165e-09,1.05108343882082e-15,-4.34132380926415e-16,3.05751298860672e-09,-1.50366448832945e-15,8.59257865790346e-15,4.1621701484357e-15,0.374807195494994,0.342565201538064,-0.714813375697646,0.176664899807792,-6.78453927390894e-14,-4.50601020245744e-14,0.00860076070272663,1.37550605872046e-15,-7.4940743097162e-15,4.17763509154419e-15,2.44535043889261e-15,-8.85952385116888e-16,2.02811854797929e-15,2.36499278106205e-16,-4.32221399675076e-16,-6.99187061610294e-16,-5.51599636602108e-14,-8.46252117786639e-16,-3.03276377485998e-15,3.54700067131481e-16,1.38178239929414e-15,1.21066067378465e-15,1.52573811761902e-15,3.42701671198194e-16,-9.86674232826479e-16,4.13704878738814e-17,-2.53057187326955e-16,5.08611400429531e-16,-4.57280263451523e-18,2.00652276746828e-16,-1.41759108470725e-15,1.50215300020704e-16
"Galium_concinnum",-0.134303418738605,0.102997477646637,-0.0365489943790905,-0.000882737161627995,-0.00895005203155737,0.0259143171293156,-9.60167235971684e-05,0.0459537880872864,-0.00965892886637077,0.00051305090462119,-0.00368670841239729,0.00055265988787885,0.0767828834756844,-0.117261238855363,0.0355100700586751,-0.0829178650266185,0.045294837987541,-0.00558584981148527,0.00584625176026025,-0.000182593702423709,1.44048207453844e-06,-1.26858380303374e-07,0.0217828133599979,-0.315015336532534,0.0157671993754117,-0.00341661237480585,0.00505232142055505,-0.0447919557779758,0.0173253254117448,-0.000592501403077612,0.000472385492460506,-0.00253990706463449,2.00530763804717e-05,0.000619405704078432,-0.0014841115650886,9.17177256572301e-05,0.0917976066286832,-3.42168891629806e-05,1.13243800965555e-07,2.86167037582976e-05,-0.0137569143104872,0.000946450805915896,-0.104954618174559,-0.00185199096687645,-4.98255715571435e-06,0.0622060161610649,-2.8408453730518e-08,-2.03238202362147e-06,-0.0120772823643646,1.09122847239036e-15,1.00312758161908e-09,-4.62190764531395e-16,-1.50464620993525e-15,3.05751286116395e-09,1.34482587488707e-15,3.95191760561686e-15,-3.77355621521534e-15,0.292054029393667,-0.167755594888639,0.513293862019515,0.650455160262084,6.79557602409652e-13,-1.62469921865171e-14,0.00860076070268563,9.31879796955437e-15,2.25238365535165e-15,-5.90818940520364e-15,-4.30887628814816e-15,1.50615395529918e-15,2.88099310415465e-15,-6.12282108784015e-16,-3.48994612132465e-16,6.70191615975672e-16,3.74251316227548e-14,-2.63449569337189e-18,1.89865468873294e-15,6.737057196636e-16,-4.71983994422647e-16,-1.2380654252713e-15,7.26283543026855e-16,-6.3087507050523e-16,1.84106065981774e-16,-7.66656550764401e-16,2.89493303343955e-16,-7.45129094880827e-16,-1.71917717500539e-16,-1.69298648531261e-15,-5.14920024732631e-16,1.69492579283373e-16
"Galium_propinquum",-0.134303418738605,0.102997477646637,-0.0365489943790905,-0.00088273716162786,-0.00895005203155727,0.0259143171293153,-9.60167235969744e-05,0.0459537880872866,-0.00965892886637089,0.000513050904621213,-0.00368670841239748,0.000552659887878899,0.0767828834756845,-0.117261238855362,0.0355100700586746,-0.0829178650266184,0.0452948379875412,-0.0055858498114853,0.0058462517602604,-0.000182593702423817,1.44048207464805e-06,-1.26858380392911e-07,0.021782813359998,-0.315015336532534,0.0157671993754118,-0.00341661237480631,0.00505232142055575,-0.0447919557779762,0.017325325411745,-0.000592501403077047,0.000472385492461313,-0.00253990706463418,2.00530763805928e-05,0.000619405704078806,-0.00148411156508839,9.17177256571398e-05,0.0917976066286839,-3.42168891624082e-05,1.13243800682343e-07,2.86167037601608e-05,-0.013756914310489,0.000946450805916786,-0.104954618174564,-0.00185199096687804,-4.98255715570104e-06,0.0622060161610658,-2.84084536484887e-08,-2.03238202411442e-06,-0.012077282364364,-7.08389924763715e-16,1.00312728703752e-09,-1.08786451135821e-15,2.17814878590014e-15,3.05751265445993e-09,6.86707568649198e-16,4.85173278708608e-15,1.82114694077767e-15,-0.145409542521056,0.662207241534362,0.421123762261252,-0.403723186183549,-7.9608201588999e-13,3.74333321677938e-14,0.00860076070264177,-1.14229923738623e-14,6.74763981739564e-15,-2.49591387749302e-15,6.09584858974357e-16,-2.58616622709343e-15,-3.14287841644235e-15,3.55597947303084e-16,6.16504051733505e-16,8.12902490251437e-16,3.33579769306404e-14,-1.08242075870752e-15,1.4706868041727e-16,-9.36945074981788e-16,-4.20553201806616e-16,-2.66543992285623e-16,-3.02913710842527e-15,-1.17169944900896e-16,-7.1933331923602e-16,5.45435501197016e-16,9.76065436889621e-17,6.29385592290775e-16,3.92314740640873e-16,1.94154527987097e-15,2.90492638215387e-16,-1.64724993345564e-16
"Galium_nuttallii",-0.134303418738605,0.102997477646637,-0.0365489943790904,-0.000882737161627845,-0.00895005203155742,0.0259143171293153,-9.60167235969233e-05,0.0459537880872868,-0.00965892886637135,0.000513050904621187,-0.00368670841239784,0.00055265988787877,0.0767828834756846,-0.117261238855363,0.0355100700586751,-0.0829178650266188,0.045294837987542,-0.00558584981148543,0.00584625176026032,-0.000182593702423984,1.44048207474221e-06,-1.26858380756795e-07,0.0217828133599977,-0.315015336532535,0.0157671993754115,-0.00341661237480605,0.00505232142055553,-0.0447919557779762,0.0173253254117456,-0.000592501403077341,0.00047238549246047,-0.00253990706463451,2.00530763805552e-05,0.00061940570407851,-0.00148411156508904,9.17177256573729e-05,0.0917976066286844,-3.42168891627039e-05,1.13243800869337e-07,2.86167037593625e-05,-0.0137569143104879,0.000946450805914846,-0.104954618174564,-0.00185199096687779,-4.98255715607878e-06,0.0622060161610661,-2.84084527716939e-08,-2.03238202371322e-06,-0.0120772823643653,-1.47905412676442e-16,1.00312964736527e-09,5.02515878949307e-16,-2.23812688401232e-16,3.05750781800087e-09,-4.86564828246299e-16,-3.32462837293574e-14,-2.52495368106352e-15,-0.816209480250659,-0.237276376337596,-0.219604248583117,0.17110224891945,2.00334194714503e-13,1.93117591949153e-14,0.00860076070262933,-5.0286891257653e-16,-1.61921656158054e-15,4.14841693382783e-15,1.16845602395553e-15,2.14865437849398e-15,-1.5858640453138e-15,-3.46659930561464e-17,7.85314503941963e-17,-9.56208739875674e-16,-1.57655145250343e-14,1.55165902740613e-15,1.15889699356958e-15,-2.78348493354807e-16,-5.60377766462561e-16,1.17969670494025e-16,1.26697032817367e-15,4.17675208298196e-16,1.33242130023048e-15,1.77844680098156e-16,-1.46510908741974e-16,-2.58131552709704e-17,-2.69307235988474e-16,-1.28830280471813e-15,1.72016089018295e-15,-9.86867634839057e-17
"Galium_circaezans",-0.143113203796976,0.119466801680254,-0.0481297545170321,-0.00122719504564752,-0.01925452270117,0.0828388411370319,0.00485821286916297,-0.169740223864851,0.0327974041404177,-0.000421165545697644,-0.213213372188499,-0.000346027962523533,-0.0274629956838502,0.0368194677572015,-0.00955364976103758,0.0153706533848853,-0.00599956306960519,0.000610192444474074,-0.000435672023763418,9.65758899123913e-06,3.57875858976314e-08,-1.08243469203123e-08,0.00223632617238999,-0.0426324244002172,0.00223166692933065,-0.000694074728928048,0.00117543175418963,-0.011749267554502,0.00514635711177513,-0.000215735054192405,0.000197580389679474,-0.00110653759173241,1.07168349050302e-05,0.000605637388158174,-0.00317450066353755,0.000303076767261834,-0.233732458509987,2.57638418741702e-06,5.52532032063773e-09,8.91724377251637e-06,0.69829256770695,-0.000803025867490415,0.0764545123928241,0.00121541092363773,2.85219393094211e-06,-0.0355458473194378,1.23616564285367e-08,5.89510823151962e-07,-0.072727470028808,2.84825190335092e-16,-6.31036857060792e-11,-4.85537313541844e-16,4.42698124069521e-16,-1.4238575963597e-10,3.82022025943844e-17,-2.2461130549019e-15,2.06568798016711e-15,2.14064876935538e-14,3.19466675335889e-14,-1.99007477164059e-14,3.97737398571962e-14,1.56000067062673e-15,7.6623231525238e-14,-0.556856928859121,7.26555359688782e-15,5.00388608830041e-16,1.00123934868749e-15,5.91287425650987e-16,-1.74977528866641e-15,-2.35293387458759e-15,-4.94759144810754e-16,9.10986704095731e-16,9.77450420595329e-16,1.65241589410544e-15,1.42929990785033e-15,-1.25034537938049e-16,1.71564586553552e-16,-3.15078573309028e-16,5.97766001870052e-17,2.9067070027269e-16,-1.72938414346931e-16,-4.07425429553664e-17,2.01171756364696e-16,-1.15403265255973e-16,-7.16079383265939e-16,-7.84545107270922e-17,4.67531276474808e-16,4.18705609164763e-16,-8.57249030586331e-17
"Galium_porrigens",-0.146073981285221,0.125028159265302,-0.0520643518776865,-0.0013444949622896,-0.0228109848181963,0.102624053072419,0.00660176182547916,-0.246126038678679,0.0478391810604379,-0.000741080230584767,-0.412638941561473,-0.000726465803220212,-0.0700620001669536,0.0999383170942244,-0.0281048152506095,0.0565086272429761,-0.0278343532580448,0.00327286150423952,-0.00318206800977498,9.47989462986426e-05,-6.28567661521666e-07,4.87531695576375e-08,-0.00810922320998346,0.111475066064995,-0.00553510301412716,0.00114505765942743,-0.00169170588931225,0.0151623047776269,-0.00601013383339802,0.000220413544537134,-0.000187940167963109,0.00103341945422129,-9.27217382891486e-06,-0.000462226250757696,0.00227697463868,-0.000214015794432677,0.156410097983404,-1.48258481333199e-06,-3.0742344101079e-09,-4.70208673152023e-06,-0.344161380469463,0.000384485323263365,-0.0364496820063857,-0.000577613587451116,-1.34951960021302e-06,0.0168175786550699,-5.79448158123458e-09,-2.73041871385839e-07,0.0346281683070038,3.37760614785915e-16,3.23228359141408e-11,-3.17940625935539e-16,-8.16412578742755e-17,8.16359537091707e-11,-7.96830608315056e-17,2.98522421306214e-17,3.15733987530931e-16,6.3352101342673e-15,1.16781584402759e-14,-5.93969318174459e-15,1.21638810135494e-14,1.04534126233446e-15,2.28941753503848e-14,-0.163631977977202,2.06161552594847e-15,-1.4132140841669e-16,1.99215063229854e-18,-7.87723189045363e-17,-4.6990395324999e-16,-1.53462103587538e-15,-3.48387749402206e-16,1.63537108322153e-16,-2.72181608774679e-16,-1.95361829207561e-16,8.37024000752342e-16,-1.20000967023576e-15,8.1148211099306e-16,-1.05440450001422e-15,-6.95403126276295e-16,1.45256000719873e-15,4.49197994293312e-16,-2.10280528255541e-15,-2.70772110487224e-15,-2.47283888393686e-15,2.06193135923509e-15,-4.20149969596911e-15,-0.707106781186548,2.62032140886256e-14,-1.2867173572568e-14
"Galium_bolanderi",-0.146073981285221,0.125028159265302,-0.0520643518776866,-0.00134449496228939,-0.022810984818196,0.102624053072419,0.00660176182547936,-0.246126038678679,0.0478391810604378,-0.000741080230584902,-0.412638941561473,-0.000726465803220455,-0.0700620001669537,0.0999383170942252,-0.0281048152506098,0.0565086272429759,-0.0278343532580449,0.00327286150423958,-0.00318206800977478,9.4798946298517e-05,-6.28567661526287e-07,4.87531694535171e-08,-0.00810922320998354,0.111475066064995,-0.00553510301412716,0.00114505765942755,-0.00169170588931204,0.0151623047776263,-0.00601013383339812,0.000220413544536874,-0.000187940167962859,0.00103341945422151,-9.27217382893094e-06,-0.000462226250757505,0.0022769746386799,-0.000214015794432529,0.156410097983404,-1.4825848130902e-06,-3.07423506962481e-09,-4.70208673081245e-06,-0.344161380469463,0.000384485323263149,-0.0364496820063845,-0.000577613587451419,-1.34951959933313e-06,0.0168175786550719,-5.7944815800539e-09,-2.73041871592625e-07,0.0346281683070037,-7.25148394275626e-17,3.23223857410369e-11,4.59658843779425e-16,-3.94860436125539e-17,8.16356478545871e-11,3.41005169314104e-16,-1.98456443215093e-15,8.23102564527243e-16,5.98132654516803e-15,9.12464548363801e-15,-5.82867087928207e-15,1.53071999520193e-14,1.23430791212246e-15,2.31119551922829e-14,-0.1636319779772,2.58140875767434e-15,2.80987436364605e-16,7.92587453766825e-16,1.01065484771884e-16,-5.17734664394398e-16,-1.19385531120502e-16,-4.09849437060182e-16,-8.34922432503386e-17,1.2103953323257e-15,1.29976618184732e-15,-1.81436206257958e-16,1.18943302198186e-15,-1.27867982864824e-15,1.15016323786906e-15,7.04969663107454e-16,-2.08553173271261e-15,-3.79231285966628e-16,1.71037575062419e-15,2.81683297993759e-15,2.46582114078731e-15,-1.18512066140996e-15,3.92375182203389e-15,0.707106781186548,-2.59543731716858e-14,1.29255525490046e-14
"Galium_angustifolium",-0.144849558118964,0.122723968684873,-0.0504302190281769,-0.001295733036344,-0.0213245201954946,0.0943301701107205,0.00586663538037444,-0.213796918395273,0.0414708326280324,-0.000604291467189333,-0.326988775946106,-0.000562496728441699,-0.0515637188160174,0.0724711296757855,-0.0200110354698694,0.0384475362567109,-0.0181970639582121,0.00209436848798413,-0.00196069828673866,5.68052056969593e-05,-3.27313116434468e-07,2.12570145445687e-08,-0.00330594234656731,0.0390448368179236,-0.00187581890731838,0.000256593228980372,-0.000290363782255225,0.00186383050279364,-0.000432659069723419,-1.69939019313225e-06,1.06767407253876e-05,-7.2597277326501e-05,1.20930155894876e-06,0.000113924722154953,-0.000714691619733617,7.1077787925675e-05,-0.0624535147662525,9.45965966433522e-07,2.17103382596335e-09,3.91809968965734e-06,0.360833849901344,-0.000454308550686107,0.0439488095187461,0.000707429057973202,1.69114562502846e-06,-0.0210815638548463,7.67432260679609e-09,4.02931503094094e-07,-0.0668684699354213,-5.19829370196327e-16,-7.19264920619391e-11,7.66375273881889e-17,-1.58225915446885e-16,-2.03310895676547e-10,-3.7369760161523e-16,4.13938062601762e-15,-2.77709483566998e-15,-2.9316826744008e-14,-4.82391904199631e-14,2.80747647352086e-14,-6.22973894692791e-14,-4.4017684130356e-15,-1.10491476142362e-13,0.796204166572873,-1.08487316681632e-14,-5.22224471819928e-16,-1.64103163275526e-15,-4.3687629337685e-16,2.44419168643354e-15,3.67721416005368e-15,1.27702004063552e-15,-7.22465624240263e-16,-1.81630568783669e-15,-2.52640752928252e-15,-1.97034792167238e-15,4.16765125717774e-17,7.43799991967086e-16,1.08567779487705e-16,-4.61078224848827e-16,7.21935895825537e-16,5.22371218573337e-17,3.97999560007643e-16,-2.83737996030184e-16,1.36657045243602e-16,-1.19069074104494e-16,3.66905353712521e-16,-7.07893034553309e-16,-4.31669049934185e-16,2.82036559722264e-16
"Galium_palustre",-0.146329347335254,0.125531047561165,-0.0524438923670057,-0.00135610271983555,-0.0232272319807112,0.105198806212713,0.00689416792858568,-0.262068847337805,0.0510494178158231,-0.000968765369736291,0.435155212953614,-0.00049438412157834,-0.0616273848088054,0.0896917860970399,-0.0256715853056326,0.0530347987094291,-0.0265140277276333,0.00313716584036746,-0.00307863315434505,9.22588556209604e-05,-6.26185078521159e-07,4.971675411088e-08,-0.00833631626775024,0.116579742330997,-0.00580922968196817,0.00125107502860485,-0.00188858879379392,0.0173079527400265,-0.00704134075025895,0.000270781324706807,-0.000238936903552575,0.00132726263824396,-1.25239632622191e-05,-0.000708538108802525,0.00385524964405192,-0.000373961027407025,0.31415902523721,-1.4748327098457e-05,3.98867054846516e-08,8.25498696220046e-06,0.106538974752334,-3.06007660731049e-06,-0.00123165521667205,-3.75287011411284e-05,-1.47502030257286e-07,0.00184829425868726,-1.2300922628547e-09,-1.15546687137863e-07,0.191079695165169,-9.09378843676354e-17,-2.8474610852072e-11,-5.87223505640232e-17,1.27099905481839e-16,-2.94062496307675e-11,-6.6566259761843e-16,5.66855497502246e-16,-1.38972200269041e-16,-7.35522753814166e-16,-6.66133814775094e-16,-1.5404344466674e-15,2.41473507855972e-15,-1.0916618851705e-15,9.66143234946374e-16,2.99483790194778e-05,1.17172903781504e-15,-1.02843947618213e-16,8.4801883785791e-16,-4.05089892512357e-16,1.96595514926098e-16,9.39068541400559e-16,4.60576446075147e-15,1.57209886326352e-15,1.90307545178288e-15,1.43751755481833e-16,4.76580547485719e-15,4.64946523723301e-16,2.10433277657906e-16,-1.43908339264048e-14,-3.10109950032336e-15,-0.707106781186547,8.16420917741112e-15,-1.65583867245077e-15,-1.51827087336988e-15,-1.54609268969017e-15,-1.4204514525861e-15,-1.78276152904252e-15,-2.09376391539339e-15,1.27122124801004e-15,3.27220817094768e-15
