accepted_species,0,1
Cynanchum_laeve,0.2005620197605006,0.7994379802394994
Asclepias_asperula,0.15857682218651192,0.8414231778134881
Gentiana_dahurica,0.5555555555555556,0.4444444444444444
Sebaea_ovata,0.5555555555555556,0.4444444444444444
Zeltnera_davyi,0.5555555555555556,0.4444444444444444
Galium_parisiense,0.5347304127091514,0.4652695872908486
Vincetoxicum_hirundinaria,0.19798107986832958,0.8020189201316704
Gentiana_lutea,0.5555555555555556,0.4444444444444444
Kohautia_caespitosa,1.0,0.0
Spermacoce_quadrisulcata,0.7153399319818621,0.28466006801813787
