accepted_species,0,1
Cynanchum_laeve,0.20301364365810137,0.7969863563418986
Gentiana_aristata,0.41278487673578257,0.5872151232642174
Gentianopsis_paludosa,0.8498613720554398,0.1501386279445602
Sabatia_grandiflora,0.9952000165522114,0.00479998344778863
Sebaea_ovata,0.9281874819632029,0.07181251803679713
Sinoswertia_tetraptera,0.9281874819632029,0.0718125180367971
Cynanchica_pyrenaica,0.66523199298717,0.3347680070128301
Kohautia_tenuis,0.5021528876828742,0.4978471123171257
Richardia_stellaris,0.4983036638729831,0.5016963361270169
Spermacoce_stachydea,0.49884219307348887,0.5011578069265111
