accepted_species,0,1
Cynanchum_laeve,0.48888888888888893,0.5111111111111111
Gentiana_aristata,0.48888888888888893,0.5111111111111111
Gentianopsis_paludosa,1.0,0.0
Sabatia_grandiflora,1.0,0.0
Sebaea_ovata,0.48888888888888893,0.5111111111111111
Sinoswertia_tetraptera,0.48888888888888893,0.5111111111111111
Cynanchica_pyrenaica,0.48888888888888893,0.5111111111111111
Kohautia_tenuis,0.48888888888888893,0.5111111111111111
Richardia_stellaris,0.0,1.0
Spermacoce_stachydea,0.48888888888888893,0.5111111111111111
