accepted_species,0,1
t16,0.30487242989699814,0.6951275701030019
t19,0.30487242989699814,0.6951275701030019
t48,0.30487242989699814,0.6951275701030019
t62,0.30487242989699814,0.6951275701030019
t63,0.30487242989699814,0.6951275701030019
t81,0.30487242989699814,0.6951275701030019
t85,0.30487242989699814,0.6951275701030019
t86,0.30487242989699814,0.6951275701030019
t89,0.30487242989699814,0.6951275701030019
t90,0.30487242989699814,0.6951275701030019
t92,0.30487242989699814,0.6951275701030019
t93,0.30487242989699814,0.6951275701030019
