accepted_species,0,1
t16,0.2678571428571429,0.7321428571428571
t19,0.2678571428571429,0.7321428571428571
t48,0.2678571428571429,0.7321428571428571
t62,0.2678571428571429,0.7321428571428571
t63,0.2678571428571429,0.7321428571428571
t81,0.2678571428571429,0.7321428571428571
t85,0.2678571428571429,0.7321428571428571
t86,0.2678571428571429,0.7321428571428571
t89,0.2678571428571429,0.7321428571428571
t90,0.2678571428571429,0.7321428571428571
t92,0.2678571428571429,0.7321428571428571
t93,0.2678571428571429,0.7321428571428571
