accepted_species,0,1
t16,0.3207985169952837,0.6792014830047163
t19,0.47425652664115325,0.5257434733588467
t48,0.2666599514232423,0.7333400485767577
t62,0.36096059013881876,0.6390394098611812
t63,0.39115780629459007,0.6088421937054099
t81,0.24870251169664714,0.7512974883033529
t85,0.24137147170728346,0.7586285282927165
t86,0.24071702555390717,0.7592829744460928
t89,0.5399594033461204,0.4600405966538797
t90,0.5548452407535338,0.44515475924646614
t92,0.2737917802904153,0.7262082197095847
t93,0.279329449142354,0.720670550857646
