"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t81",-0.0634102102537406,-0.0312846402585614,0.000411614682427096,-0.201031108967935,0.0549924977050382,-0.0249418718378825,0.000261173367289105,-0.000906132003022119,6.57090917855013e-05,-0.000474418849652214,0.00231563059678327,-0.00661856511360771,0.111183735808078,-0.0284582672036227,0.0029842356045052,0.000626425929892694,0.000621925267979439,0.00143944547721117,-5.17358037031461e-17,0.00730089863752919,0.172005211333993,-0.00156341175520524,0.00813297990048026,-3.28765341559533e-05,1.52834764453067e-05,-5.99400490422397e-06,0.000611020085547483,-0.000574126462671537,6.11147401749412e-18,1.38269366205453e-16,0.000584544919173195,-0.0157032575591555,0.253901975569494,-0.470624538144223,0.00172902489775131,-0.0110977344043233,-0.000220617336377415,-0.00284848708218691,0.646387531538426,-0.0621243313886645,0.044535847083803,-0.0528887892673645,0.00493936367348862,-0.00921970706496693,0.0253525677006435,0.00430749034422374,0.00361766539614465,0.409057180119804,-0.0393620108950731,-0.00625947601367067,4.06298141146896e-15,0.000145968569222731,-0.00270681286052344,0.00277890209360539,1.08930926955918e-05,0.119915900622128,-0.000597224753327249,-5.85776639529382e-05,-1.0397498834136e-16,1.01915004213637e-17,-1.51285011673588e-15,4.36933475511658e-17,3.06287113727155e-17,-2.24700900247621e-17,-1.20563281580388e-16,-3.61649187159696e-17,-3.68628738645072e-18,5.96311194867027e-18,-1.14166488762724e-16,5.24753851482984e-17,-1.58618777834629e-16,-3.6049722235143e-18,2.63596653185538e-16,-1.64365049348802e-16,1.25767452008319e-17,-1.92879566485171e-16,2.1656938395398e-17,-5.07677667266337e-17,2.36464493819089e-16,-2.36789754470834e-16,5.61210149532809e-17,-1.03432887255117e-16,1.42247325030098e-16,1.71222628089773e-16,-1.16036737510261e-16,6.46184494801361e-17,-7.60584764657526e-17,-4.23772079096105e-15,3.44451030198645e-16
"t160",-0.0699003482368041,-0.035743467645279,0.000483992394976505,-0.272059626523054,0.107221479826493,-0.053742371614102,0.000626812118011842,-0.00812258054841149,-0.00157151120863693,0.00287439290965069,-0.00018522499834695,-0.000296479680480036,0.0131814102930145,-0.00941144317510747,0.00183584798587226,0.000476594820434551,0.000476076686262675,0.00139950969812372,-2.68074139301083e-17,0.0151634148018123,0.561786856347888,-0.00583966286716249,0.0487747402161973,-0.000329373759366384,0.00247919333966075,0.000196438604372431,-0.00305823176594958,0.00247990303714184,1.62711692726361e-16,-1.07417545591294e-16,-0.000293824687879367,0.00710432966669832,-0.122483344955057,0.238406135181489,-0.00269305009140456,0.0193130216923641,-0.000201005967598008,-0.000589593214886692,-0.0336995466387583,0.00376159755141497,-0.00384491422030886,0.00508553874537938,-0.000470768028052157,0.00085097637430561,-0.00231003025000478,-0.000392223612137853,-0.000324506842525925,-0.0362096580044283,0.00347628110008259,0.000552235068325705,3.08686288389088e-16,-1.27298565588944e-05,0.000600088557563507,-0.00123527092176276,-8.93524389130965e-06,0.0302655674770573,-6.78320312523129e-05,-3.59970962046715e-06,0.0423541893707586,-0.0172136756790742,-0.0979244875302464,0.0167415485593212,0.0514588195071621,0.0086032948161675,0.0748581480387462,0.0227830869449292,-0.00334459631050203,-0.0641308864964942,0.109708190112939,-0.0370884152950726,0.0556281369795027,0.0284414034203849,-0.183293274136139,0.0959007338594826,0.0116195977303785,0.105300935873562,-0.0021792533909679,-0.0211909627672525,-0.163630818949011,0.0781372340127107,-0.0288926011979788,-0.010677046311041,-0.050607396784665,-0.0279923009647046,0.0617429186593455,-0.0552756808562731,0.0691360589690893,0.565825727737842,-0.185219165121088
"t208",-0.069900348236804,-0.0357434676452788,0.00048399239497663,-0.272059626523055,0.107221479826493,-0.053742371614102,0.000626812118011496,-0.00812258054841104,-0.0015715112086371,0.00287439290965065,-0.000185224998348192,-0.0002964796804799,0.0131814102930144,-0.00941144317510764,0.00183584798587218,0.000476594820434675,0.000476076686262224,0.00139950969812302,6.51338975384588e-17,0.0151634148018124,0.561786856347887,-0.00583966286716222,0.0487747402161975,-0.000329373759365593,0.00247919333966017,0.000196438604369475,-0.00305823176594909,0.00247990303714173,-7.09489149848245e-17,3.06013676111334e-16,-0.000293824687880366,0.00710432966669919,-0.122483344955061,0.238406135181482,-0.00269305009140528,0.0193130216923618,-0.000201005967595554,-0.000589593214891564,-0.0336995466387634,0.00376159755141654,-0.00384491422030599,0.00508553874538017,-0.000470768028054454,0.000850976374297712,-0.00231003025000331,-0.000392223612136025,-0.00032450684252494,-0.0362096580044356,0.003476281100084,0.000552235068319617,-4.66759974099413e-16,-1.27298565403241e-05,0.000600088557586009,-0.00123527092176801,-8.93524388505225e-06,0.0302655674770594,-6.78320312439668e-05,-3.59970962436452e-06,-0.0423541893707589,0.0172136756790742,0.0979244875302473,-0.0167415485593215,-0.0514588195071621,-0.00860329481616767,-0.0748581480387465,-0.0227830869449291,0.00334459631050191,0.0641308864964944,-0.109708190112939,0.0370884152950725,-0.0556281369795024,-0.0284414034203851,0.18329327413614,-0.095900733859483,-0.0116195977303787,-0.105300935873563,0.002179253390968,0.0211909627672523,0.163630818949012,-0.0781372340127112,0.028892601197979,0.0106770463110412,0.0506073967846647,0.0279923009647047,-0.0617429186593454,0.0552756808562734,-0.0691360589690894,-0.565825727737843,0.185219165121089
"t166",-0.0716758196956144,-0.0370007242086011,0.000504880966963564,-0.294744500087866,0.127299532831583,-0.0652201205872853,0.000777507839592686,-0.0116942348473617,-0.0024425333620278,0.00474731569363888,-0.00254892982913662,0.0062546046831778,-0.0952864424860371,0.0178042372681137,-0.0011306492436288,-0.000176843105032327,-0.00017383422969535,-0.000247306653579418,1.97665348097368e-16,0.0010529131143245,0.0610929000078514,-0.000671626388671504,0.00623118166389679,-4.39476272017618e-05,0.000342035825966586,2.72511598656819e-05,-0.000414545958128392,0.000331854546774943,-2.83882951703707e-16,3.48077041174079e-16,0.000162674067224646,-0.00773978158288329,0.22381556367325,-0.490141990110115,0.0108333342964135,-0.0793051595541742,0.00121522738425312,0.00591447654292418,-0.443795626106458,0.0391089113056337,-0.0186164078892848,0.0131633464604,-0.0008425190502565,0.00103197565793325,-0.0023824080588407,-0.000400949572357575,-0.000264617547572109,-0.0226386961962509,0.00205280259974615,0.000317363686150908,-3.6556442896356e-15,3.05512503897744e-05,-0.0066566263709799,0.0166819643084009,0.000130358163773595,-0.604133226933751,0.00168989599312393,0.000116950629155165,1.42597143027008e-16,4.62911107537784e-16,-4.43675567747208e-16,4.13812691195289e-16,-1.53858800930864e-16,1.85207529469452e-16,-1.23653461608623e-17,5.71048456389869e-16,2.80316064064055e-16,-4.33693469886268e-16,2.48675335609617e-16,5.76337723216909e-16,-8.13965699937998e-16,-9.97010349806075e-17,-5.22464837486325e-16,7.48103316130791e-17,5.22499239591623e-16,2.19654944901583e-16,-7.52202770309118e-17,7.84246233424009e-17,-4.29822058908023e-16,1.48081969687326e-16,3.43617480130911e-17,-4.12840775472958e-16,4.63022367837391e-16,9.42660969162654e-16,-2.13564887520749e-16,-6.77632801391316e-16,9.65718312167664e-16,2.36612448817914e-15,-5.12536350890686e-16
"t225",-0.0742171101241344,-0.0387728069974461,0.000533980693396042,-0.324814816096098,0.151732655584554,-0.0789683918808272,0.000955414772085458,-0.0156062405430786,-0.00337047667228512,0.00670594113809873,-0.00464379030235489,0.011924186903471,-0.187656831096181,0.0397213730185428,-0.00330448915999927,-0.000631267749634023,-0.000625048886739271,-0.00131117097168997,-1.53183759647204e-16,-0.00598754203881364,-0.158915350856664,0.00152934730171075,-0.0103551506415424,6.04448479988992e-05,-0.000367228390610589,-2.6655166327824e-05,0.000267447988914713,-0.000198189501462964,-3.3110939380007e-16,4.40744050658211e-16,5.10432160592423e-05,-0.00319674635146918,0.109124528871912,-0.246907976328681,0.00634335242125327,-0.0466083310178718,0.000758653996069646,0.00390594069779459,-0.351295053960304,0.0317179992882,-0.0174692831797785,0.0163480701825788,-0.00139089116093449,0.0025106728993266,-0.00690907987910345,-0.00117411314164668,-0.000994838451569392,-0.114201886125981,0.0110270273093209,0.00175642031931823,2.44917042596863e-15,-7.42848947833783e-05,0.00913777248768181,-0.0220741212612333,-0.000170299142789838,0.755344841480036,-0.00206206371533163,-0.000139419004302118,4.12931693131683e-16,1.96822430217742e-16,4.14154912444306e-15,-1.11480470252601e-15,6.92718147538941e-16,-4.69621544640441e-16,9.37480152476554e-16,-7.01335062713947e-16,-3.05990931572911e-16,-3.06097773446058e-16,1.49210679971213e-15,-1.36278055555591e-15,1.44916055439074e-15,1.18232608969695e-16,-1.89008555163094e-15,1.51287309015036e-15,-5.94287527019391e-16,1.11416997971338e-15,-5.67142024988847e-17,9.73994044491265e-16,-8.00342663595893e-16,-7.02858780459992e-16,-2.73854521664994e-16,1.41378332359342e-15,1.1073492754186e-16,-2.07640253144352e-15,2.70929728792058e-16,6.08720042666253e-16,2.32554000237139e-16,4.00088461747816e-15,-1.19731171680834e-15
"t228",-0.0759240963528057,-0.0399660712598957,0.000553612568934179,-0.345265468924355,0.168582804816687,-0.0884743563663431,0.00107871742489647,-0.0183510979538182,-0.00402453785698777,0.00809069325197282,-0.00616556453353628,0.0160587420330322,-0.255195181777477,0.0558923444675946,-0.00493290233560932,-0.00097451803542615,-0.00096596492664914,-0.00212412656505023,1.63690246415022e-16,-0.0115819248546112,-0.336941415470448,0.00331809412010881,-0.0239980313973166,0.000147038764631275,-0.000962904412937413,-7.21571750716251e-05,0.000857428935727258,-0.000658943391444757,-2.07392316515138e-16,-2.41260456130498e-16,-9.92365171499716e-05,0.00416998783947726,-0.112877117640756,0.244466793638555,-0.00519275431744564,0.0379863268549643,-0.000576461176325445,-0.00278983963537099,0.210284541103411,-0.0185901290399461,0.00912833622399663,-0.00720025761427244,0.000541731873457577,-0.000873624638435883,0.00231753391536295,0.000393118955867889,0.000319789513262948,0.0354235324814796,-0.00339903015818952,-0.000539876985169761,-1.48429852778245e-15,1.73204029766521e-05,-0.00187718359641978,0.00448833402679455,3.45006854048424e-05,-0.151079535369267,0.000409451460900315,2.74879369026799e-05,0.00540393540994173,-0.036726967964161,-0.587801000244371,0.102059803188115,0.00443093863148022,0.0142805865215905,0.00142052052181285,0.0347030349249314,0.024217612484528,-0.012317024813665,-0.00662684406563239,0.00506283757174266,0.0166192118517282,0.0397154922432104,-0.0524553664571387,-0.0169131254658662,0.0628471476813106,0.0144963632144553,-0.0240246225757953,-0.145776844377826,-0.0756960840688081,0.125627460223048,-0.0105780406910042,-0.108198364423,-0.094639014222686,0.0568767827210123,0.0548045332491283,-0.0766227853002457,0.0267446507139796,-0.222581918039354,-0.0701707323858986
"t229",-0.0759240963528056,-0.0399660712598957,0.000553612568933604,-0.345265468924355,0.168582804816686,-0.0884743563663432,0.00107871742489654,-0.0183510979538183,-0.00402453785698786,0.00809069325197255,-0.0061655645335361,0.0160587420330324,-0.255195181777476,0.0558923444675957,-0.00493290233560901,-0.000974518035426063,-0.000965964926648942,-0.00212412656505102,3.56559731927519e-17,-0.0115819248546114,-0.336941415470448,0.00331809412010875,-0.0239980313973166,0.00014703876463128,-0.000962904412937325,-7.2157175071906e-05,0.000857428935727097,-0.000658943391443634,6.12525507300134e-16,-3.58411627184398e-16,-9.92365171508558e-05,0.00416998783947666,-0.112877117640758,0.244466793638558,-0.00519275431744557,0.0379863268549623,-0.000576461176325553,-0.00278983963537247,0.210284541103414,-0.018590129039948,0.00912833622399498,-0.00720025761427183,0.000541731873457453,-0.000873624638436762,0.00231753391536501,0.000393118955867924,0.000319789513263889,0.0354235324814891,-0.00339903015819095,-0.000539876985168044,6.70344775251586e-16,1.73204029762873e-05,-0.00187718359642047,0.0044883340267941,3.4500685407717e-05,-0.151079535369273,0.0004094514608957,2.74879369050887e-05,-0.00540393540994218,0.0367269679641608,0.587801000244368,-0.102059803188114,-0.00443093863148056,-0.0142805865215903,-0.00142052052181354,-0.0347030349249309,-0.0242176124845281,0.0123170248136654,0.00662684406563131,-0.00506283757174198,-0.0166192118517286,-0.0397154922432106,0.0524553664571403,0.0169131254658651,-0.0628471476813104,-0.0144963632144561,0.0240246225757953,0.145776844377825,0.0756960840688088,-0.125627460223048,0.0105780406910043,0.108198364422999,0.0946390142226857,-0.0568767827210112,-0.0548045332491288,0.0766227853002452,-0.0267446507139801,0.22258191803935,0.0701707323858996
"t147",-0.0598273754479383,-0.0287394887787233,0.000369222913557343,-0.154463137379231,0.0127920672830567,-0.00069706314074635,-5.86691263732753e-05,0.0068903521619712,0.00199009342534262,-0.00464831699739528,0.00817103546681891,-0.0231920760865252,0.38986571671916,-0.102874441630916,0.0124098326601187,0.00297638847905259,0.00297018541281308,0.00922276325578347,-8.02675270814349e-18,-0.0284301267152554,-0.0874227232175803,3.15324516823598e-05,0.0117859156220494,-0.000109105121927305,0.000987402297551383,8.08554856960966e-05,-0.00126821685174347,0.00101133271617407,4.68071319325124e-16,-2.51202104262129e-16,0.000180531929288119,-0.00499331325278491,0.0681181519898137,-0.11459657826044,-0.00102604286660267,0.0081446739653646,-0.000281110519767902,-0.00205000505790717,0.295545132356207,-0.0273889338845947,0.0157934477984768,-0.00961878163029146,-0.000231997176125661,0.00453510115351363,-0.0192813744935206,-0.00334623547353671,-0.00454957253289453,-0.819889614557523,0.0863936427958657,0.0143319693941937,-8.22297256015387e-15,0.000361473371279503,-0.00748005451362723,0.0115654758054015,7.13950214455362e-05,-0.0392871751259608,-0.000325081751968909,-5.05802854569354e-05,-5.95451589259788e-16,-2.80629313915778e-16,2.817682264289e-15,-1.22976752960286e-16,-4.51459443312177e-16,3.04780753732877e-16,-1.01661709024249e-16,-5.30617450540876e-19,2.68114951860711e-16,6.06871587963265e-16,-5.78283403257988e-16,1.51803637212856e-16,3.31884611528881e-16,-3.51116174769696e-16,6.57375764838226e-16,-1.29241019959828e-16,-7.14693884904548e-16,-5.09947455880105e-16,-5.31502002156394e-16,1.73721479535261e-15,8.26762721942312e-16,1.47712311785063e-15,-5.71735909292736e-16,2.11144051579878e-15,2.48779047215251e-16,-1.47553943791576e-15,-3.00545682480554e-16,1.13930300423417e-15,3.614278159783e-16,5.13373538967075e-15,-3.41351130537735e-16
"t218",-0.0612033991952435,-0.029623969618168,0.000382797446072516,-0.164188284881035,0.0142126464054386,-0.000780973390180018,-6.62407686919404e-05,0.00810224135092675,0.00237628297359054,-0.00560817731462022,0.0108486910898909,-0.0312336237345914,0.530179753466895,-0.144755664056788,0.0185252514230151,0.00459479239190259,0.00459019285577927,0.014941084616546,-1.32115217594333e-16,-0.0549934495805902,-0.185358657589854,6.84132651972327e-05,0.0273138250649311,-0.000265410252060024,0.00258905371689103,0.000218880773995362,-0.00406585904749071,0.00336249400170626,-2.2829831060237e-16,5.17878413306213e-17,-0.000350984151865118,0.00651351507236375,-0.0704606080329594,0.11346356025367,0.000839932605284306,-0.00663800313417785,0.000213601064180216,0.00146422739251586,-0.176912745659937,0.0160528351916101,-0.00825265124830676,0.00423644533575184,9.03595251659458e-05,-0.00157805347983704,0.00646761075359445,0.00112039338355417,0.00146245411358543,0.254316170929709,-0.0266304407436171,-0.00440526697566031,2.35242008269484e-15,-8.42817974521946e-05,0.00153663659849522,-0.00235160974151825,-1.446382603192e-05,0.00785798464231678,6.45495079852619e-05,9.97244028403206e-06,-0.0706133603616603,-0.0246796946945529,-0.139088942739175,0.0364265831532231,-0.0747537120912108,-0.0135617564586874,-0.115760784407729,-0.0134911323459317,0.103620351406254,0.073374115411458,-0.14071577467964,0.120086871471722,-0.023683583846972,0.0118310952990588,0.17567880263163,-0.132567695507705,-0.0129201530242891,-0.183765889263278,-0.0598044386142078,0.160451164114841,0.174760789410601,0.329864160839656,-0.0379312603714009,0.189776493007811,0.0239228572254715,-0.0809537929198248,-0.0414955565298762,0.155959103330972,0.198219441310585,0.192156107721961,0.073804784490509
"t221",-0.0612033991952436,-0.029623969618168,0.000382797446072454,-0.164188284881035,0.0142126464054385,-0.000780973390179796,-6.62407686919306e-05,0.00810224135092667,0.00237628297359044,-0.00560817731462008,0.010848691089891,-0.0312336237345913,0.530179753466895,-0.144755664056788,0.0185252514230154,0.0045947923919032,0.00459019285577922,0.0149410846165461,-2.98574690981616e-16,-0.0549934495805904,-0.185358657589854,6.84132651959267e-05,0.0273138250649308,-0.000265410252060274,0.0025890537168893,0.000218880773997014,-0.00406585904749053,0.00336249400170701,-1.18684202705521e-16,-1.72460686820022e-16,-0.000350984151864384,0.00651351507236409,-0.0704606080329609,0.113463560253668,0.000839932605284349,-0.00663800313417893,0.000213601064180529,0.00146422739251869,-0.176912745659935,0.0160528351916061,-0.00825265124830895,0.00423644533575272,9.03595251652914e-05,-0.00157805347983529,0.00646761075359822,0.00112039338355178,0.00146245411358715,0.254316170929702,-0.0266304407436159,-0.00440526697566178,2.41104776354726e-15,-8.42817974583658e-05,0.00153663659849708,-0.00235160974152425,-1.44638260291704e-05,0.00785798464231413,6.45495079823984e-05,9.97244029925351e-06,0.0706133603616606,0.0246796946945532,0.139088942739173,-0.0364265831532231,0.0747537120912111,0.0135617564586871,0.115760784407729,0.013491132345932,-0.103620351406255,-0.0733741154114585,0.140715774679641,-0.120086871471722,0.0236835838469721,-0.0118310952990587,-0.175678802631631,0.132567695507705,0.0129201530242896,0.183765889263278,0.059804438614208,-0.160451164114842,-0.174760789410602,-0.329864160839657,0.0379312603714014,-0.189776493007813,-0.0239228572254718,0.080953792919826,0.0414955565298765,-0.155959103330972,-0.198219441310585,-0.192156107721965,-0.0738047844905088
