"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t81",-0.0669118436907254,-0.013830977719697,0.11650238054995,0.157163061378188,-0.025075034287415,0.022214874900955,-0.00615747527685348,0.0135446310962542,-0.00238313276344907,0.000164432189175326,-0.00923801246308564,5.1773074909393e-06,0.000417876276672321,-2.60192590208511e-05,-0.0136084535298767,0.00223285479241405,-0.00195084148827038,2.64373281146379e-16,-0.000669494786741245,0.211762905774195,-0.00150002046553813,0.000115118589904896,-0.000278347034579196,2.26454907051131e-05,-0.00020721974692889,0.00135720597752096,-4.18344801925496e-05,0.00115583702375496,1.3193385186433e-17,3.14418630020796e-17,1.36639356487993e-15,2.87480442106836e-05,-0.487599077840389,0.324277414730501,-0.122291527732118,0.00203879742865003,-0.0080809268932939,0.237321154486535,-0.00592396400565462,0.00296672092389053,-0.000171334565132799,-0.67887330878628,0.0762056431311745,-0.0631480782021883,-0.0119156105510606,0.0134746415388034,0.0032216056146532,1.44394983907802e-05,-0.0202031920588074,-0.00108739768089403,-0.000179114488114139,-0.000301594781658276,-8.6579027036334e-16,0.00239184344489617,1.18983344326206e-05,-0.117291416460768,0.000101250018267367,7.49888274051698e-16,1.73472347597681e-16,2.29850860566927e-16,-3.13334427848311e-17,6.93889390390723e-18,-2.15647812107367e-16,-8.41340885848751e-17,1.37910516340156e-16,-1.19370659190654e-16,-1.05167610731094e-16,1.82823591335368e-17,-9.32955969423777e-17,1.42397249861762e-16,-1.49782530128872e-16,1.01101852584273e-16,3.82723366887383e-17,-9.36750677027476e-17,1.38506827535023e-16,-2.49583340106163e-16,1.58293517182884e-16,1.83338587367299e-16,2.65195851389954e-16,-1.05804579507429e-16,-1.27285335049798e-16,-1.63497687610814e-16,-1.17527515497429e-16,-8.30769914667018e-17,1.47451495458029e-17,-9.32413868337534e-17,-1.57209315010398e-17,-2.6628005356244e-16,2.00461789392468e-15
"t160",-0.0731744176681387,-0.0159831195422164,0.136528132139457,0.223628229911766,-0.0396283048481229,0.0380553891850634,-0.0179564485180787,0.122127531909724,-0.036684410017254,-0.000329261382206146,0.00231583991578565,2.22816881130593e-07,3.63422311779969e-05,-8.27796485071484e-06,-0.0101138517406973,0.0017068047285666,-0.00151622033472211,6.95201646386283e-16,-0.00166647333735873,0.55665199293133,-0.00955250910135776,0.00115280118809265,-0.00588163506868585,-0.000802077073493445,0.00132785386597876,-0.00694688937463575,0.000117563786758399,-0.00297029234283113,2.03393671300104e-18,4.30085197032193e-16,-8.54668444456465e-16,-2.36453340986125e-05,0.220301798807419,-0.148358719138936,0.066161216957973,-0.00327358047037321,-0.00535522401940369,0.0681954090224035,-0.000330866728174442,-0.000253478704813916,1.6501039847957e-05,0.0650332879765932,-0.00727774337720412,0.00602190795719892,0.00109449412068229,-0.00122515423547984,-0.000292328885341365,-1.3081541386911e-06,0.00181317210897683,9.752449692031e-05,1.58523302346339e-05,2.66637076100846e-05,6.48986857850984e-16,-0.000515204220257877,-9.76307704581083e-06,-0.0304636195589662,-2.91187718615611e-06,0.141298447121365,-0.0913933136294153,-0.260234209009349,0.0389043096258082,-0.028189799361426,0.176606890614754,0.0492385816554097,-0.071675613029228,0.0720011133773694,0.054824645703807,-0.039878612557878,0.120342136629789,-0.120175636906901,0.0475020437173462,-0.0875006195571954,-0.00107391487732827,0.152318742671073,-0.0875192007223092,0.285465059137291,-0.261381923520779,-0.206473025376648,-0.159795746856498,0.099499093522504,0.0893125691661529,0.150072204115847,0.0826316534537383,0.0490483080199813,-0.0120548870328993,0.0487650195011506,0.0610475679392094,0.0483049694968258,0.0850213232180906
"t208",-0.0731744176681386,-0.0159831195422162,0.136528132139457,0.223628229911766,-0.0396283048481228,0.0380553891850631,-0.0179564485180793,0.122127531909724,-0.0366844100172538,-0.000329261382206694,0.00231583991578548,2.22816881301945e-07,3.63422311767295e-05,-8.27796485095809e-06,-0.0101138517406978,0.00170680472856617,-0.00151622033472232,4.66766701945581e-16,-0.00166647333735917,0.556651992931332,-0.00955250910135702,0.00115280118809296,-0.00588163506868701,-0.000802077073493923,0.0013278538659796,-0.00694688937463507,0.000117563786760035,-0.00297029234283184,6.87430298871858e-17,2.5313694055514e-16,-5.49099951012143e-16,-2.36453341013663e-05,0.220301798807417,-0.148358719138935,0.066161216957967,-0.00327358047037538,-0.00535522401940417,0.0681954090224021,-0.000330866728177332,-0.0002534787048145,1.6501039852522e-05,0.0650332879765984,-0.00727774337720496,0.00602190795720477,0.00109449412068223,-0.00122515423548515,-0.000292328885343466,-1.30815413643059e-06,0.00181317210896984,9.75244969238658e-05,1.58523302523327e-05,2.66637076112332e-05,-7.8625832472027e-16,-0.00051520422024781,-9.76307704893511e-06,-0.0304636195589749,-2.91187719034057e-06,-0.141298447121364,0.0913933136294151,0.260234209009349,-0.0389043096258085,0.028189799361426,-0.176606890614754,-0.0492385816554096,0.0716756130292279,-0.0720011133773692,-0.0548246457038073,0.039878612557878,-0.120342136629789,0.120175636906901,-0.0475020437173462,0.0875006195571953,0.00107391487732837,-0.152318742671073,0.0875192007223093,-0.285465059137291,0.261381923520779,0.206473025376648,0.159795746856498,-0.0994990935225038,-0.0893125691661532,-0.150072204115848,-0.0826316534537383,-0.0490483080199811,0.0120548870328993,-0.0487650195011505,-0.0610475679392093,-0.0483049694968254,-0.0850213232180912
"t166",-0.0748757793911823,-0.0165956414803723,0.142292231015737,0.245535939362936,-0.0447175305263937,0.0438193352175052,-0.0230657857085042,0.175886613986498,-0.0540600676081909,-0.000636510951717032,0.0122374845649047,-4.90366710771435e-06,-0.000373701146134473,1.66080447656397e-05,0.00398729116662259,-0.000625548990242088,0.00053174849501246,-1.18865953380358e-17,-0.000149275797902733,0.0524986975715938,-0.00122950561904374,0.00015381220972527,-0.000802485164292898,-0.000111243711559266,0.000182412201961466,-0.000943148315941179,1.45609783317724e-05,-0.000357533459124614,1.22444643006965e-17,-4.20691777740458e-16,-3.06486629244111e-16,1.6424751066446e-06,-0.251616568661631,0.215132620317389,-0.152266315325688,0.0132469290398231,0.0348065201763698,-0.587493655371364,0.00772394390490355,-0.00126780077840024,3.80828216144281e-05,0.126511260898385,-0.0134289568424166,0.0108648870517296,0.00125163609163629,-0.00122772341650401,-0.000284855671146262,-1.24606325432072e-06,0.00149155443843151,7.93060786202962e-05,9.86860890413291e-06,1.61708763370299e-05,8.78434675777907e-16,0.00564164942493292,0.000142439774034903,0.60458226800525,-5.02448719599422e-05,-4.75087628828082e-16,6.50664033122872e-17,4.42102347507147e-16,2.84038062346498e-16,2.86229944454699e-16,-6.25920880989628e-16,9.26381532517552e-17,1.46866531268871e-16,-7.93910086121705e-16,9.38056619177701e-16,2.61035882756602e-16,-7.78610525689518e-16,5.08964326835941e-16,-3.35576284327678e-16,1.18400019212888e-18,-6.62958138749921e-17,-5.00692270653911e-16,1.66494027785959e-16,-4.40599640542383e-16,4.00923882409708e-16,5.12307387500915e-16,3.09954563324564e-16,-6.91185049253118e-16,2.48041431750811e-16,-5.8424844310432e-17,2.96709359622432e-16,-3.03114187454424e-16,-3.15284778556916e-16,7.509920681087e-16,8.61724504345774e-17,2.13728549307071e-16,-7.31042057399232e-16
"t225",-0.0773196678720349,-0.0174549329101704,0.150332919584017,0.274142381080639,-0.0511815285915326,0.0510083397319834,-0.0289728168211587,0.234760867395976,-0.0729205185104125,-0.000945837883200487,0.0212656986281314,-9.34195942410723e-06,-0.000725381956365423,3.67234139947196e-05,0.0138559988126369,-0.00224546555046733,0.00194763281672327,-1.05349397228315e-16,0.000567397963012443,-0.181986217066039,0.00198628270971895,-0.0002115766422699,0.000958769181445549,0.00010943756392201,-0.000130896421119655,0.000615065839400047,-6.39146214255672e-06,0.000144122432645486,-8.84627698911812e-17,7.88247812426183e-17,4.93822448741911e-16,1.37227489794051e-07,-0.105674439182219,0.0978389423299289,-0.0789984142443895,0.00776491756803398,0.0219367106103036,-0.382382760363917,0.00538024047471343,-0.00117859339154926,5.11328908812158e-05,0.194207200125495,-0.0215752256788858,0.0178067846788505,0.00324337786997477,-0.00367469361724242,-0.000879287525161811,-3.94399653965898e-06,0.0055533131985522,0.000299070602065277,5.00186555252544e-05,8.43544416988989e-05,4.52996642811518e-16,-0.00776489582166958,-0.000186081613064736,-0.75643773436033,4.69110154956722e-05,1.09622809547386e-15,-6.02313255446616e-16,-2.29304602811861e-15,1.60652127499158e-16,-9.73950533884332e-16,1.67115061405064e-15,6.14478612880893e-16,-5.07910225269364e-16,1.16291092327379e-15,-2.45600271986729e-16,-2.24992281586193e-16,1.17077898120626e-15,-1.14048319495609e-15,4.46160271434073e-16,-5.73712291572782e-16,1.46557117711741e-16,1.61596338397814e-15,-2.94781093637458e-16,2.12648778219492e-15,-2.08415417811429e-15,-1.8050469868513e-15,-1.17581200075958e-15,1.08053199095475e-15,5.94880759173318e-16,1.47801518138625e-15,2.26569584605346e-16,3.84213792315572e-16,1.15094914371075e-16,-5.871770324984e-16,6.73357665095403e-16,-6.60776684574506e-16,2.48174411861088e-15
"t228",-0.07896028970169,-0.0180339915844275,0.155756325964277,0.293645106381312,-0.0556083283897662,0.0559462876168121,-0.0330808878953538,0.276070848661234,-0.0861735694238031,-0.00116590148692833,0.0277958962090994,-1.25784014746793e-05,-0.000982222896575543,5.15561171755793e-05,0.0213028757373279,-0.00346932111994051,0.00301811781366159,4.45649550882408e-18,0.00114140133529124,-0.370208232176655,0.00463456993288527,-0.00051466620999092,0.00242979832737286,0.000295654414884733,-0.00040016532648982,0.00196214805406197,-2.49662904491392e-05,0.000591281726333296,2.45168669173157e-16,-3.46627761455384e-16,-1.15349247830865e-16,-1.44315823664863e-06,0.134590370693928,-0.111355667981096,0.0752406311269344,-0.00634834504395768,-0.0164914323357118,0.277434757985823,-0.00363513702900877,0.000620049317777636,-2.16807053926015e-05,-0.0777499738073455,0.00848767278575647,-0.00695381608212725,-0.0011128685835097,0.00122541178404361,0.000291603874502491,1.30228861951793e-06,-0.00178757874740794,-9.60941039035623e-05,-1.55074105340929e-05,-2.60766785883137e-05,-9.86047027037125e-16,0.00159631025766734,3.7697985071513e-05,0.151329625815747,-8.52088774392059e-06,-0.539227624670071,-0.0408561427472997,0.0199412564856896,0.0783899208988962,0.152145504047223,0.0820801418454174,-0.0569099867936275,0.0113297075667096,0.00455339056315616,-0.0313254209682497,-0.0670862931895652,-0.0386606950739101,-0.032569898819574,-0.0516740682681353,0.00309728981887263,0.0890808505501792,0.0183166335950836,-0.00659701083053028,0.0687817741976698,-0.0577829964629771,-0.055266840238193,-0.0145018350967252,0.0674969829874751,0.0301829844458669,-0.0322458388051313,0.0285336873279416,0.073967476570864,0.0196967548390572,0.027455873269191,-0.00376187997393858,0.334474482518754,-0.107523409463628
"t229",-0.0789602897016899,-0.0180339915844276,0.155756325964277,0.293645106381312,-0.0556083283897663,0.055946287616812,-0.0330808878953536,0.276070848661234,-0.0861735694238031,-0.00116590148692824,0.0277958962090993,-1.25784014746076e-05,-0.000982222896575499,5.15561171756056e-05,0.021302875737328,-0.00346932111994084,0.00301811781366138,-8.29129609827229e-16,0.00114140133529166,-0.370208232176655,0.00463456993288529,-0.000514666209990659,0.00242979832737191,0.00029565441488483,-0.000400165326489679,0.00196214805406242,-2.49662904485115e-05,0.000591281726332478,-4.05115679761784e-16,-2.59532483656445e-17,-4.57801784480897e-16,-1.44315823736642e-06,0.134590370693928,-0.111355667981096,0.0752406311269328,-0.00634834504396055,-0.0164914323357144,0.277434757985825,-0.00363513702900849,0.000620049317776846,-2.16807053935694e-05,-0.0777499738073437,0.00848767278575348,-0.00695381608213086,-0.00111286858351044,0.00122541178404332,0.000291603874500389,1.30228861647605e-06,-0.00178757874740651,-9.6094103903106e-05,-1.55074105361799e-05,-2.60766785918736e-05,4.39018614070699e-16,0.00159631025766695,3.76979850703519e-05,0.151329625815748,-8.52088775022893e-06,0.53922762467007,0.0408561427473002,-0.0199412564856885,-0.0783899208988965,-0.152145504047223,-0.0820801418454188,0.0569099867936269,-0.0113297075667092,-0.00455339056315676,0.0313254209682492,0.0670862931895654,0.0386606950739093,0.0325698988195748,0.0516740682681349,-0.00309728981887194,-0.0890808505501787,-0.0183166335950853,0.00659701083053072,-0.0687817741976717,0.0577829964629786,0.0552668402381944,0.014501835096726,-0.0674969829874759,-0.0301829844458679,0.0322458388051298,-0.028533687327942,-0.0739674765708643,-0.0196967548390571,-0.0274558732691906,0.00376187997393803,-0.334474482518754,0.107523409463627
"t147",-0.0650322540640817,-0.0131123189035258,0.109636617533469,0.12527194956829,-0.0168813203966884,0.0122285952226316,0.00699889945247845,-0.20353379394406,0.0751631738356261,0.0164385453163965,0.0270212677261503,-6.87716006295079e-06,-0.000484379499778391,1.26680831453233e-05,-0.00120312784323517,0.000229545409714212,-0.000216643071282888,1.40161639754377e-16,-0.000125553102927486,0.0358194953469773,0.000657878028833047,-0.000123820075831238,0.000847604251985116,0.000159457404239086,-0.000392545775258103,0.00226683187535257,-5.34935350511126e-05,0.00143254531829815,-6.79402996254249e-17,-1.14461235026656e-15,2.75769747279674e-15,2.80022447899326e-05,-0.395842623594602,0.245197965132353,-0.0645428450160582,-0.00325964744937771,-0.0226320868861475,0.488619453558401,-0.00941567244285526,0.00379334271695054,-0.000263429039051825,0.665567538430687,0.0298602362562055,-0.0345821596135287,-0.0117290442080888,0.0134720664175508,0.00322887447039236,1.44985098701756e-05,-0.0204725005022365,-0.00110252329422351,-0.000183363975415603,-0.000308958712705276,-6.07219226075412e-16,0.00386488951658198,4.73239382875142e-05,0.0271111134990909,9.21705723425364e-05,-7.06529584740388e-16,-4.26241214825554e-16,-9.16139204955677e-16,4.31804993382103e-17,7.30846562514635e-16,9.0886160286885e-16,7.42410953824747e-16,-1.22177502868631e-15,4.31774252938337e-16,-6.78462219217994e-16,3.14795908990478e-17,4.86605849756272e-16,-9.4323469691987e-16,-5.21904634689159e-16,-2.77081032401183e-16,-7.63415616209565e-17,-4.80768213547258e-16,-2.37595002471014e-16,1.03687097134519e-15,-5.44043617434159e-16,-1.4113231309332e-15,-8.43769069380993e-16,1.51222751455108e-16,-5.24075096993425e-16,-4.60533166587956e-17,5.81035283033148e-16,2.79159124980626e-16,-5.37616409794305e-16,9.65711017777495e-17,2.25955375609485e-16,9.38632613282283e-16,1.46594387340519e-15
"t217",-0.0693554147789557,-0.0145100401893786,0.12242507248247,0.156442864515552,-0.0221778393264014,0.0166327219968145,0.0111544749738762,-0.369327021388931,0.139548860923672,0.0378985956723693,0.0915359628377613,-3.01503692116788e-05,-0.00224737111307393,9.2535629462434e-05,0.0246976232666281,-0.00393762229326637,0.00338193782630709,3.56159136684228e-16,0.000246821067623125,-0.0681930534685265,-0.000921061336741881,0.000161494187828685,-0.00103843024344669,-0.000179258470891355,0.000385346562733916,-0.00213932123020574,4.34204658739474e-05,-0.00112908852373341,-0.00500672673781509,-0.181598818511043,0.465829155166106,-1.2253390867891e-05,0.0908840609921603,-0.052891696258463,0.0125330035014618,0.000574952408824349,0.00377795534818284,-0.0796466523904975,0.00146201640917514,-0.000492487279770165,2.90268599551908e-05,-0.0701075030539918,-0.00310208987056854,0.00357173875597646,0.00109175526043459,-0.0012251536952766,-0.000292310384745356,-1.30787634965124e-06,0.00180855108529968,9.72516859068131e-05,1.57038055726996e-05,2.63963849821649e-05,3.94211028545606e-17,-0.00023292524799803,-2.81550224058001e-06,-0.00159516275290911,-4.97782276498142e-06,0.0966562779733221,-0.0153909993054431,-0.0351800574300765,-0.0279848055138112,0.138130438469028,0.0760198846183233,0.146149465019099,-0.303421800786641,0.0402127186682835,-0.184701940489696,0.0791504143604998,0.0349211209445802,-0.15001852398184,-0.0708807791831165,-0.100913999584879,-0.0571684797392746,-0.235103837344143,0.0194793488916582,-0.0728187951512755,0.16652409177958,-0.111146311756533,-0.0803501283215139,-0.0235137403966229,-0.20354564188375,-0.119986273230028,0.0208445361067762,-0.0240312164936346,-0.1875122901451,-0.0368848885104192,0.0634871116315721,0.213295226427128,0.122408103199888
"t218",-0.0693554147789556,-0.0145100401893785,0.12242507248247,0.156442864515552,-0.0221778393264014,0.0166327219968146,0.0111544749738759,-0.369327021388931,0.139548860923672,0.037898595672369,0.0915359628377611,-3.01503692118089e-05,-0.00224737111307357,9.25356294629822e-05,0.024697623266628,-0.00393762229326649,0.00338193782630718,-1.01313869823176e-16,0.000246821067624145,-0.0681930534685262,-0.000921061336741705,0.000161494187829072,-0.00103843024344608,-0.000179258470892431,0.000385346562733742,-0.00213932123020517,4.34204658737178e-05,-0.00112908852373353,-0.00500672673781536,-0.181598818511041,0.465829155166102,-1.22533908655862e-05,0.0908840609921598,-0.0528916962584607,0.0125330035014618,0.00057495240882395,0.00377795534818025,-0.0796466523904949,0.00146201640917669,-0.000492487279769429,2.90268599573231e-05,-0.0701075030539892,-0.0031020898705697,0.00357173875597599,0.00109175526043002,-0.0012251536952795,-0.000292310384746127,-1.30787635040007e-06,0.00180855108529685,9.72516859076571e-05,1.57038055735243e-05,2.63963849880629e-05,3.89548194088465e-17,-0.00023292524799507,-2.81550224114424e-06,-0.00159516275290897,-4.97782276688485e-06,-0.0966562779733223,0.0153909993054437,0.0351800574300781,0.0279848055138109,-0.138130438469028,-0.076019884618324,-0.1461494650191,0.303421800786643,-0.0402127186682839,0.184701940489697,-0.0791504143605004,-0.0349211209445805,0.150018523981841,0.0708807791831165,0.100913999584879,0.0571684797392744,0.235103837344144,-0.0194793488916579,0.0728187951512763,-0.166524091779581,0.111146311756533,0.080350128321515,0.0235137403966229,0.20354564188375,0.119986273230028,-0.0208445361067763,0.0240312164936348,0.187512290145101,0.0368848885104191,-0.0634871116315725,-0.213295226427129,-0.122408103199889
