"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.0834292141518,-0.019148709696599,0.0589905928910616,0.0139519599725653,-0.173012613822787,0.0233401124090053,-0.00474587814603086,0.0105459457747455,-0.000134313467615966,6.27161130638056e-05,-3.19571993272966e-05,0.0172994860600571,-0.00145780726810476,-0.00098347676924173,0.00977754396604444,1.09585424246383e-15,-0.000153953527757218,-0.00183958182597326,4.67315840037371e-18,0.00555008060623794,-0.00854279418168725,0.182655849004005,-0.00289030126055106,0.00274037759950497,-5.52314777409389e-06,1.54495445005644e-05,-1.5544409834832e-16,3.25802752831894e-17,3.52365706057789e-18,-4.43438688546571e-17,-4.74755849949067e-15,-0.00115646416828004,0.0237294202448001,-0.028999713554264,0.115193591114781,-0.0473548083073493,0.242564569961417,-0.494837510662865,0.632338091804188,-0.417083636040595,0.0154858941278346,-0.00340969746237505,0.125348387175299,-0.0309406734861827,-0.000209697552588099,-0.010446874693156,0.0296086223221574,0.00370534074967994,0.0319303140331045,-0.0013792935590761,-0.000101402259670584,-1.6299389005236e-15,-0.00255271164490796,0.000506760614877853,-0.000186313480565219,0.00359661982264753,-3.05640029197773e-05,-1.36219681582128e-15,1.45540589129023e-16,-1.78351257373865e-17,4.36391374425416e-17,-1.44117573777636e-16,-2.09793120375945e-16,9.20487644440193e-17,-1.53929603438629e-16,-3.1116602350334e-17,6.50521303491303e-17,-1.0435445910173e-16,7.10694524064248e-17,-2.1949672981969e-16,-5.76795555762288e-17,1.15467531369706e-16,-1.17906986257799e-16,3.40981583246691e-17,2.29850860566927e-17,-2.15214131238373e-17,-1.04896560187973e-16,-3.81639164714898e-17,-9.16150835750251e-17,-1.19587499625151e-16,2.05998412772246e-17,1.16009632455949e-17,9.71987247633255e-17,-3.65376132127615e-17,1.7185282060253e-16,-9.73613550891983e-17,-5.35978792938521e-15,1.06793913989822e-17,1.0842021724855e-16
"t77",-0.0899709838648245,-0.0223496578821336,0.0699995929261667,0.0171791540216614,-0.290750895825209,0.0423630078072869,-0.010848500577667,0.0783698953938634,-0.00531901516817264,-0.00398345076012682,0.000377308263094012,-0.0145725118368147,0.00107575402691571,0.000286169694309548,-0.000829170720617563,2.6327185022024e-17,-4.89462951155417e-05,-0.000980395017063715,-5.72008755602112e-16,0.0101618703950348,-0.0159886644570511,0.576971487563726,-0.017471495757732,0.109751722086281,-0.000969490336079825,-0.00209339594905133,9.60433478094392e-16,-5.49667568471366e-16,1.38499295624147e-16,-3.83844555122427e-16,1.45279432144454e-16,0.000847732409700074,-0.0132343926537662,0.010100601438965,-0.0395201085017586,0.0116293117033248,-0.054634391580114,0.1015530031917,-0.126065872543632,0.0722474846693721,-0.00207283755460629,0.000419816935754631,-0.0146205122392108,0.00356588231144263,2.37789623680456e-05,0.00113166194419495,-0.00320519592048413,-0.00040076592924038,-0.00327791869000895,0.000139381235121224,9.87274113223087e-06,3.62511848280846e-16,0.000202969979176029,-3.85075377293576e-05,1.30640977719859e-05,-0.00024882261795342,1.82289393928493e-06,-0.16688016835335,-0.0345106495729309,-0.021370452887245,0.0193872535170387,0.00569234511019623,-0.0345971584365992,-0.00469115494492348,0.0109583380296538,-0.0610044992221024,0.0676752531771842,-0.0504352185844253,-0.0693767187909249,-0.0449572390129556,0.0175313184465429,-0.108025981951023,0.0262724095652691,-0.0114841591566866,-0.0365618241557819,-3.79473117555113e-05,0.12276396919306,0.0701150930914616,-0.0452179694262994,0.242456065675209,-0.102247671079842,-0.0573519841707635,0.0741897560203912,-0.0654088325541167,-0.00105212535371399,0.055644414029611,-0.56878939028309,0.0303235594116837,-0.0711292694440019
"t78",-0.0899709838648248,-0.0223496578821341,0.0699995929261671,0.0171791540216615,-0.290750895825209,0.0423630078072867,-0.010848500577667,0.0783698953938626,-0.0053190151681733,-0.00398345076012721,0.000377308263093887,-0.014572511836815,0.00107575402691588,0.000286169694309143,-0.000829170720617157,-3.79756155117394e-16,-4.89462951155575e-05,-0.000980395017063792,-3.40824216790165e-16,0.0101618703950354,-0.0159886644570511,0.576971487563728,-0.017471495757732,0.109751722086281,-0.000969490336079541,-0.00209339594904895,6.81712450032755e-16,-5.20556612270945e-17,-2.88708191888655e-16,1.3686121269282e-16,2.98192384740165e-15,0.000847732409700099,-0.0132343926537677,0.0101006014389651,-0.0395201085017589,0.011629311703326,-0.0546343915801134,0.101553003191699,-0.126065872543629,0.0722474846693688,-0.00207283755460913,0.000419816935754897,-0.0146205122392143,0.0035658823114448,2.37789623673778e-05,0.00113166194419512,-0.00320519592047369,-0.000400765929246583,-0.00327791869000002,0.000139381235115736,9.87274113317745e-06,1.37247806517442e-16,0.000202969979174764,-3.85075377256724e-05,1.30640977776159e-05,-0.00024882261795696,1.82289394386767e-06,0.166880168353351,0.0345106495729315,0.0213704528872449,-0.0193872535170383,-0.00569234511019627,0.0345971584365988,0.00469115494492328,-0.0109583380296538,0.0610044992221023,-0.0676752531771838,0.0504352185844254,0.0693767187909249,0.0449572390129552,-0.0175313184465431,0.108025981951023,-0.0262724095652691,0.0114841591566867,0.0365618241557816,3.79473117553516e-05,-0.122763969193059,-0.0701150930914617,0.0452179694262995,-0.242456065675208,0.102247671079842,0.0573519841707638,-0.0741897560203911,0.0654088325541163,0.00105212535371444,-0.055644414029611,0.568789390283089,-0.0303235594116838,0.0711292694440019
"t90",-0.0933628999991848,-0.02406867304145,0.0759531618244107,0.0189510160829786,-0.362561570834223,0.0542076658038306,-0.0148500597660549,0.128789154232043,-0.00933130180450313,-0.00715991017968303,0.000706160385545017,-0.0473887106524574,0.0037454763833016,0.00185055390505231,-0.0156733734949014,-1.10791783654526e-15,0.000184434250126485,0.00198513028738941,4.59383720018951e-16,-0.00612212813158842,0.00949200880275368,-0.257979687686178,0.00631140373183244,-0.0320559118835951,0.000274685117858673,0.000580898835163449,-0.147084096215457,0.0904742065597025,-0.00624633867125043,0.00792777778804308,-0.469125591052568,4.41781918745399e-05,-0.00128218474921412,0.00167522211640734,-0.00663293078963167,0.00241372940710606,-0.0118297129027909,0.0229094338991103,-0.0287798275924954,0.0173828236088547,-0.000538834923655388,0.000111417992458445,-0.0039288983532971,0.00096079860025906,6.42982064343973e-06,0.00030898000896029,-0.000875243643005428,-0.000109456689583747,-0.000904685510203031,3.85858893871016e-05,2.75233407248069e-06,-2.03902474278883e-15,5.85185972636067e-05,-1.11755778815644e-05,3.83315079439278e-06,-7.31346284721078e-05,5.45352348040112e-07,-0.38135343157354,0.0125318496714506,-0.0136148569224549,-0.0207187889281421,-0.0121482111335067,0.0216185311363017,0.0490218610693946,0.0734890996467084,-0.12736913358359,0.0419197857292015,-0.091440764300079,-0.119926318549109,0.0256368021871211,-0.0128739000472182,-0.0853362076719675,0.0858917754244913,-0.130717706235902,0.0509833515127581,0.00922600851453282,0.0360005318828139,0.0990309016612792,0.0515822768586751,0.214308634643622,-0.122008687749428,-0.0857045535796331,0.083625054564214,-0.0588099383658392,-0.148428489207608,0.175581382694318,0.346219552492973,-0.0404937987665752,-0.0515583939460486
"t91",-0.0933628999991846,-0.0240686730414502,0.075953161824411,0.0189510160829788,-0.362561570834224,0.0542076658038307,-0.0148500597660547,0.128789154232043,-0.00933130180450321,-0.00715991017968314,0.000706160385544965,-0.0473887106524573,0.00374547638330201,0.00185055390505189,-0.0156733734949017,-7.41884260819072e-16,0.000184434250125899,0.00198513028738993,5.09955317421256e-16,-0.0061221281315882,0.0094920088027539,-0.257979687686181,0.00631140373183363,-0.0320559118835957,0.000274685117859241,0.000580898835164577,-0.147084096215458,0.090474206559703,-0.006246338671251,0.00792777778804363,-0.46912559105257,4.417819187428e-05,-0.00128218474921385,0.00167522211641087,-0.00663293078963063,0.00241372940710502,-0.0118297129027884,0.0229094338991105,-0.028779827592502,0.0173828236088536,-0.000538834923658818,0.000111417992466013,-0.00392889835329015,0.000960798600250141,6.42982064288348e-06,0.00030898000896753,-0.000875243643000931,-0.000109456689582849,-0.000904685510202039,3.85858893905604e-05,2.75233407122029e-06,5.46276268440601e-16,5.85185972572315e-05,-1.11755778822301e-05,3.83315078739014e-06,-7.31346284760053e-05,5.45352369576947e-07,0.381353431573538,-0.0125318496714498,0.013614856922455,0.020718788928142,0.0121482111335058,-0.0216185311363021,-0.0490218610693937,-0.0734890996467088,0.12736913358359,-0.0419197857292013,0.0914407643000782,0.119926318549108,-0.0256368021871217,0.0128739000472177,0.0853362076719677,-0.0858917754244913,0.130717706235901,-0.0509833515127575,-0.00922600851453252,-0.0360005318828141,-0.0990309016612787,-0.0515822768586755,-0.214308634643622,0.122008687749428,0.0857045535796329,-0.0836250545642139,0.0588099383658392,0.148428489207607,-0.175581382694317,-0.34621955249297,0.0404937987665754,0.0515583939460488
"t129",-0.0933628999991847,-0.0240686730414499,0.075953161824411,0.0189510160829786,-0.362561570834224,0.0542076658038306,-0.0148500597660548,0.128789154232044,-0.00933130180450309,-0.00715991017968321,0.000706160385545099,-0.0473887106524574,0.00374547638330203,0.00185055390505177,-0.0156733734949028,-6.24442543185079e-16,0.000184434250126675,0.00198513028738841,2.21791358991646e-16,-0.00612212813158794,0.0094920088027528,-0.257979687686181,0.00631140373183406,-0.0320559118835935,0.000274685117859929,0.000580898835165482,0.147084096215456,-0.0904742065597021,0.00624633867125077,-0.00792777778804331,0.469125591052566,4.4178191873684e-05,-0.00128218474921558,0.00167522211640952,-0.00663293078963167,0.00241372940710347,-0.0118297129027882,0.0229094338991078,-0.0287798275924947,0.0173828236088518,-0.000538834923657075,0.000111417992463158,-0.00392889835329381,0.000960798600258037,6.42982064653178e-06,0.000308980008962394,-0.000875243643001639,-0.000109456689581306,-0.000904685510203933,3.85858893844941e-05,2.75233407219381e-06,7.74227781067198e-16,5.8518597259488e-05,-1.11755778820454e-05,3.83315078935916e-06,-7.31346284714054e-05,5.45352359474791e-07,0.141842389899438,0.0130461656001736,0.106067517662437,-0.0445773028617932,0.15715317205525,0.214718703872615,-0.263664838103139,0.269297600033055,-0.0459264947254221,-0.00247207293592157,0.196711086454426,-0.00120292658784151,0.190174791613935,0.00713170208633845,-0.0474822095077824,0.0652245409909101,0.00233757164432428,-0.023885584972409,-0.0269416422635805,0.0593466101414457,-0.00978200150852284,0.153335124345809,0.242544752465315,-0.0149778297571368,0.117989824240813,-0.126481083547982,-0.204351290602396,0.0286572873722202,-0.0829381900563035,0.0219365808632822,-0.0503865038994929,0.0145368597871139
"t130",-0.0933628999991848,-0.02406867304145,0.0759531618244109,0.0189510160829787,-0.362561570834224,0.0542076658038307,-0.0148500597660546,0.128789154232043,-0.00933130180450329,-0.00715991017968353,0.000706160385545024,-0.0473887106524579,0.00374547638330179,0.00185055390505142,-0.0156733734949029,-5.20010351655286e-16,0.000184434250126723,0.00198513028738818,3.68317700155296e-17,-0.0061221281315876,0.00949200880275343,-0.257979687686182,0.00631140373183402,-0.0320559118835917,0.000274685117860392,0.000580898835165992,0.147084096215457,-0.0904742065597022,0.00624633867125064,-0.0079277777880432,0.469125591052569,4.41781918740801e-05,-0.00128218474921487,0.00167522211640794,-0.00663293078963094,0.0024137294071026,-0.0118297129027876,0.0229094338991079,-0.0287798275924965,0.0173828236088523,-0.000538834923659058,0.000111417992462834,-0.00392889835329301,0.000960798600254177,6.42982064290548e-06,0.000308980008962212,-0.00087524364300208,-0.000109456689583427,-0.000904685510201727,3.85858893897701e-05,2.75233407120259e-06,1.07155306452686e-15,5.85185972609792e-05,-1.11755778803015e-05,3.83315079115359e-06,-7.31346284731879e-05,5.45352357979326e-07,-0.141842389899438,-0.0130461656001732,-0.106067517662437,0.0445773028617934,-0.157153172055249,-0.214718703872614,0.263664838103138,-0.269297600033054,0.0459264947254217,0.00247207293592174,-0.196711086454425,0.00120292658784174,-0.190174791613934,-0.00713170208633866,0.0474822095077823,-0.0652245409909099,-0.00233757164432446,0.0238855849724087,0.0269416422635802,-0.0593466101414456,0.00978200150852243,-0.153335124345808,-0.242544752465314,0.0149778297571365,-0.117989824240813,0.126481083547982,0.204351290602395,-0.0286572873722198,0.0829381900563034,-0.0219365808632825,0.0503865038994927,-0.0145368597871135
"t42",-0.100100054927398,-0.0318154141613135,0.109117669964308,0.0369112871868608,-0.0129188139295254,0.0030790941769312,0.000337721766790366,-0.30491987855849,-0.098257301740517,-0.0317750437480997,0.00176575153461944,-0.0370426268598262,0.00282540075813489,0.00126039680891201,-0.0519600591239268,-7.71427765169262e-16,2.57636679789709e-05,6.3732434740239e-05,1.78298680274884e-16,0.00223965215512756,-0.00349960328712365,0.0772785798795528,0.00225696651054333,-0.580096347151717,-0.0239846520167137,-0.0121437552175955,-1.5907070339259e-16,5.70308929027233e-16,-5.98819971974103e-16,3.04455954375035e-16,2.05866460687655e-15,0.000456112973468805,-0.00668307825489718,0.00430632626319964,-0.0167222069155429,0.00390735882922829,-0.0167856320208657,0.0276745558385908,-0.0328754163758165,0.0141598759049785,-5.69476170122346e-06,-7.67615035704061e-05,0.0541925710661386,0.0038726769212451,6.21599338401091e-06,-0.00985645674301943,0.0876154169480197,-0.00663587271300227,-0.000693820693930473,2.12155049325521e-05,6.28468901192134e-07,2.25986169676295e-16,-3.86519046369869e-05,9.21935601309756e-06,-4.28513217352541e-06,8.53940243696573e-05,-9.49362721087019e-07,-0.17039547680253,-0.083938363010978,-0.0581410763466652,0.0351637695075084,0.0898107478658077,0.126780048741472,0.0110938639415184,-0.0309742618066492,0.100659740730378,-0.280613749483134,0.122984030612878,0.0474134372568765,0.240708250992813,0.310203784408781,-0.0322274367162248,0.224041367918504,0.141389409852262,-0.0549000568407637,0.0358085950397498,0.0228287759657475,0.0850914846440221,0.0715131422090209,-0.146863527349247,0.0538736106994891,-0.143982332307838,0.0958972964650525,0.134830551079151,-0.0821933805660135,-0.0456807834204444,-0.0533906724593866,0.00567937443083105,-0.0310731680410906
"t54",-0.100100054927398,-0.0318154141613135,0.109117669964308,0.0369112871868608,-0.0129188139295252,0.00307909417693131,0.000337721766790311,-0.30491987855849,-0.098257301740517,-0.0317750437480994,0.00176575153461948,-0.037042626859827,0.00282540075813518,0.00126039680891174,-0.051960059123927,-8.01781455001864e-16,2.576366797945e-05,6.37324347406709e-05,-1.39568335162893e-16,0.00223965215512761,-0.00349960328712355,0.077278579879553,0.00225696651054238,-0.580096347151719,-0.0239846520167145,-0.0121437552175953,-4.07244580674522e-16,7.23940376868429e-16,8.74766150774324e-17,-2.34694069079483e-16,2.5835009997211e-15,0.000456112973467801,-0.00668307825489735,0.00430632626320161,-0.0167222069155422,0.00390735882922893,-0.0167856320208631,0.0276745558385902,-0.0328754163758139,0.0141598759049841,-5.69476170078631e-06,-7.67615035695713e-05,0.0541925710661394,0.00387267692124476,6.21599338381781e-06,-0.00985645674302251,0.0876154169480316,-0.00663587271300394,-0.000693820693919864,2.1215504931572e-05,6.28468901784257e-07,-2.16199093197456e-16,-3.86519046395822e-05,9.21935600869744e-06,-4.28513217374523e-06,8.53940243791722e-05,-9.49362719109367e-07,0.170395476802527,0.0839383630109789,0.0581410763466649,-0.035163769507508,-0.0898107478658077,-0.126780048741471,-0.0110938639415178,0.0309742618066491,-0.100659740730378,0.280613749483134,-0.122984030612878,-0.0474134372568768,-0.240708250992813,-0.31020378440878,0.0322274367162247,-0.224041367918503,-0.141389409852262,0.0549000568407638,-0.0358085950397495,-0.0228287759657475,-0.0850914846440215,-0.0715131422090207,0.146863527349246,-0.0538736106994897,0.143982332307837,-0.0958972964650525,-0.134830551079151,0.082193380566013,0.0456807834204451,0.0533906724593845,-0.00567937443083042,0.0310731680410909
"t30",-0.101051208297404,-0.0324359319143946,0.111473350112383,0.0378794734676143,-0.0137335368681547,0.00329866110255578,0.000369304213037047,-0.352993006234265,-0.116104457780456,-0.0378326819522637,0.00212905186816692,-0.0523946888903537,0.00406656730160405,0.00206621875037743,-0.0964048454221238,-2.93272452679162e-15,9.09243017085653e-05,0.000928756573162517,-9.29599973377335e-17,-0.0015621729539747,0.00237638992748364,-0.0318299493794442,-0.000646329809516284,0.116057543412107,0.00455863348698668,0.00222842215789066,-1.9973652809528e-16,-1.06794686620545e-16,1.54074232253535e-16,-1.10926293300415e-17,8.71768816019822e-16,-5.91110133286912e-06,0.00036334256741101,-0.00105900490235421,0.00428081596564928,-0.00231238069747411,0.0122647242029418,-0.0254400752843988,0.0324980562766534,-0.0201872843824292,1.81090364595529e-05,0.000343614385973082,-0.316886072738578,-0.0241977255372272,-4.270547863647e-05,0.0923919833533193,-0.82556888303871,0.062944374217934,0.0107456661483786,-0.000401182763868425,-2.3772055298347e-05,2.18610503079932e-15,-0.000412147187455777,7.94251559987416e-05,-2.81537207117051e-05,0.000540958227785495,-4.44234103756364e-06,5.41237643272313e-15,8.4514126349174e-15,-1.37943199121424e-15,1.08905262142054e-15,-1.13655016463991e-15,-3.85982628196489e-15,-6.27754032084034e-16,6.88513348024021e-16,2.4956215140543e-16,1.53683098883705e-15,2.35071236380672e-16,1.04498618399301e-16,-2.47293318144217e-15,-2.64854949872792e-15,1.67674099896107e-15,-2.06467435289016e-15,-1.02438614812297e-15,-1.6877233819546e-16,-3.01202435499391e-16,3.24360016049415e-16,-1.94897572413e-15,1.37291155859995e-15,-1.88788594430712e-15,-1.36247979878138e-15,2.48778496077569e-15,-1.93141656148963e-15,-1.46397207456229e-15,2.40025272366996e-15,-1.30472492674832e-15,3.01960029586053e-15,1.64614311960754e-15,1.3057343053672e-15
