accepted_species,0
t269,-0.0376155945014003
t265,-0.0376155945014003
t322,-0.0376155945014003
t227,-0.0376155945014003
t267,-0.0376155945014003
t206,-0.0376155945014003
t276,-0.0376155945014003
t277,-0.0376155945014003
t324,-0.0376155945014003
t243,-0.0376155945014003
t217,-0.0376155945014003
t118,-0.0376155945014003
t166,-0.0376155945014003
t344,1.05252877533446
t219,-0.0376155945014003
t341,1.04187989347865
t305,-0.0376155945014003
t33,-0.0376155945014003
t213,-0.0376155945014003
t309,-0.0376155945014003
t130,-0.0376155945014003
t58,-0.0376155945014003
t113,-0.0376155945014003
t176,-0.0376155945014003
t298,-0.0376155945014003
t256,-0.0376155945014003
t292,-0.0376155945014003
t284,-0.0376155945014003
t266,-0.0376155945014003
t189,-0.0376155945014003
t20,-0.0376155945014003
t16,-0.0376155945014003
t302,-0.0376155945014003
t28,-0.0376155945014003
