accepted_species,estimate
t269,0.8638671817440501
t265,0.809977393464955
t322,0.8151077739972132
t227,0.8364311274674029
t267,0.8088854629724254
t206,0.3286392733579612
t276,0.8336810951355387
t277,0.6723692292347929
t324,0.8402167737754584
t243,0.5649593144294305
t217,0.44883455724884597
t118,-0.39328894091426597
t166,0.20869479967186727
t344,1.0051023034691284
t219,0.7317447500017685
t341,0.9973064702518388
t305,0.7354347425709586
t33,-1.547308790640002
t213,0.5033038970555859
t309,0.5922230133096389
t130,0.27400283298246325
t58,-0.4088438909978816
t113,0.1797992781566466
t176,0.5033649156544735
t298,1.1079106865186077
t256,0.9485568465082101
t292,1.0236211407542115
t284,0.9777664590405308
t266,1.0081998881393526
t189,0.7200672011812399
t20,-1.814052862936521
t16,-2.2312580802268034
t302,0.5122606501023754
t28,-1.6278718210267504
