"accepted_species","estimate"
"t269",0.773353277623168
"t265",0.820787903181437
"t322",0.833777766519402
"t227",0.665857364109417
"t267",0.663082914013739
"t206",0.405048786016735
"t276",0.711401072844705
"t277",0.711401072844705
"t324",0.747979443754989
"t243",0.724974438127761
"t217",0.60844058250175
"t118",-0.378058798385694
"t166",0.128387277335015
"t344",1.05088743426217
"t219",0.669734224745631
"t341",1.035901373604
"t305",0.761871145659415
"t33",-1.24379661174496
"t213",0.358323287819015
"t309",0.743716907438344
"t130",-0.260276135739848
"t58",-0.722042839272563
"t113",-0.0638830832835038
"t176",0.440058152189361
"t298",0.9381165142913
"t256",0.882477427602739
"t292",0.975067152353372
"t284",0.964988056456058
"t266",0.920207149091052
"t189",0.752104686148655
"t20",-1.68531285919598
"t16",-2.05063484476587
"t302",0.552086732573661
"t28",-1.71972491561558
