accepted_species,estimate
t269,0.9079934532093868
t265,0.9106677790381079
t322,0.8084950644203033
t227,0.5983598226154404
t267,0.8132647077167281
t206,0.2960132977321899
t276,0.7795727236593734
t277,0.6043459031989699
t324,0.8066381513428029
t243,0.5196198309398018
t217,0.3470469680111802
t118,-0.5907428821280902
t166,0.25071188151728074
t344,0.9142163340757125
t219,0.8945045149192455
t341,0.9951840050433575
t305,0.7335887329463181
t33,-1.3478900290410971
t213,0.4338518851329939
t309,0.5036264372977776
t130,0.26577393788791925
t58,-0.19437686382872144
t113,0.009903226223683878
t176,0.15673031706738627
t298,1.1337752902211164
t256,1.017777076576282
t292,1.087322183774111
t284,1.239497158496506
t266,1.180786857345761
t189,0.6577425205498525
t20,-1.697486832553995
t16,-2.0835447073112845
t302,0.5017425921069597
t28,-1.9977644038728757
