accepted_species,0,1
t22,0.9986118,0.0013881808
t181,0.984543,0.015456956
t237,0.8949993,0.10500066
t204,0.9417251,0.058274947
t115,0.59043,0.40957
t128,0.1283738,0.8716262
t63,0.9495855,0.050414514
t82,0.24480772,0.7551923
t293,0.9885097,0.011490268
t75,0.76686615,0.23313387
t48,0.97839355,0.021606421
t12,0.9989146,0.001085387
t44,0.02513069,0.9748693
t136,0.0022249818,0.997775
t326,0.99220073,0.007799292
t289,0.033769846,0.96623015
t132,0.0019032359,0.99809676
t152,0.0039659142,0.9960341
t191,0.008595228,0.9914048
t118,0.00306499,0.996935
t93,0.0021343827,0.9978656
t113,0.015177906,0.9848221
t197,0.65080106,0.34919897
t182,0.10687548,0.8931245
t173,0.026953578,0.9730464
t34,0.035493493,0.9645065
t298,0.9779993,0.022000656
t301,0.9322301,0.06776989
t248,0.9101517,0.08984826
t176,0.9504293,0.049570665
t295,0.97897285,0.021027125
t168,0.5246346,0.47536537
