accepted_species,0,1
t22,0.99891233,0.0010876615
t181,0.98060936,0.019390663
t237,0.9870225,0.012977507
t204,0.9507265,0.049273506
t115,0.0584023,0.9415977
t128,0.0584023,0.9415977
t63,0.9136268,0.086373195
t82,0.8515525,0.1484475
t293,0.99755555,0.002444454
t75,0.92472106,0.07527895
t48,0.9746379,0.025362087
t12,0.99891233,0.0010876615
t44,0.017031968,0.98296803
t136,0.004739225,0.9952608
t326,0.98855406,0.011445936
t289,0.027842045,0.97215796
t132,0.0031365156,0.9968635
t152,0.0036816597,0.99631834
t191,0.008945882,0.9910541
t118,0.004739225,0.9952608
t93,0.0027530193,0.997247
t113,0.10859668,0.8914033
t197,0.08049464,0.91950536
t182,0.08049464,0.91950536
t173,0.01566273,0.9843373
t34,0.11411595,0.88588405
t298,0.9946452,0.005354809
t301,0.19193494,0.80806506
t248,0.94158065,0.058419365
t176,0.87177515,0.12822482
t295,0.9941299,0.005870078
t168,0.37158006,0.62841994
