accepted_species,0,1
t22,0.8684791666872672,0.1315208333127328
t181,0.9377832547879339,0.062216745212066056
t237,0.9727536413658955,0.02724635863410454
t204,0.9830515379916915,0.01694846200830849
t115,0.41524707339328737,0.5847529266067126
t128,0.44200302571815975,0.5579969742818403
t63,0.6749893434955607,0.32501065650443933
t82,0.6712091639482505,0.32879083605174947
t293,0.8431272551423794,0.15687274485762057
t75,0.9081630257574754,0.09183697424252453
t48,0.8866143330796735,0.11338566692032645
t12,0.9024744250472071,0.0975255749527929
t44,0.19263348509117928,0.8073665149088207
t136,0.1248927626378259,0.8751072373621741
t326,0.2976228965173173,0.7023771034826827
t289,0.267693467019229,0.732306532980771
t132,0.15859894332639324,0.8414010566736068
t152,0.14448971909824426,0.8555102809017557
t191,0.22350486221718424,0.7764951377828158
t118,0.11121328166149858,0.8887867183385014
t93,0.12083887828678241,0.8791611217132176
t113,0.25256736782749634,0.7474326321725037
t197,0.24310966964862135,0.7568903303513786
t182,0.3143119316444689,0.6856880683555311
t173,0.32525137712766916,0.6747486228723308
t34,0.18443344643696724,0.8155665535630328
t298,0.5660373440650563,0.43396265593494365
t301,0.6029151821718358,0.3970848178281642
t248,0.6183798978473951,0.3816201021526049
t176,0.5996483942482069,0.400351605751793
t295,0.6265706382557596,0.3734293617442404
t168,0.49090252768636566,0.5090974723136343
