"accepted_species","estimate"
"t23",1.90325347560482
"t29",1.64441528328156
"t89",0.60741292225554
"t138",0.657684712521762
"t139",0.657684712521762
"t202",0.150685010278283
"t216",-0.102732856387994
"t100",0.410195050860482
"t148",5.57209261026781e-05
"t151",0.126708580741768
"t126",1.76430139685325
"t134",-0.368132833285355
"t25",1.55835320902646
"t58",-0.337686975620159
"t198",-1.41864394532133
"t161",-1.26973043408357
"t108",-0.730881629854064
"t247",-0.946024252948678
"t219",-1.57528885791789
"t61",-0.437821105624703
"t55",0.433122007512697
"t52",0.362041294013328
"t43",0.579346155539712
"t12",1.18953456789366
"t5",1.64517068820362
