accepted_species,0
t23,-0.03234386208255207
t29,-0.03234386208255207
t89,-0.03234386208255207
t138,-0.03234386208255207
t139,-0.03234386208255207
t202,-0.03234386208255207
t216,-0.03234386208255207
t100,-0.03234386208255207
t148,-0.03234386208255207
t151,-0.03234386208255207
t126,-0.03234386208255207
t134,-0.03234386208255207
t25,-0.03234386208255207
t58,-0.03234386208255207
t198,-0.03234386208255207
t161,-0.03234386208255207
t108,-0.03234386208255207
t247,-0.9458695567617511
t219,-0.03234386208255207
t61,-0.03234386208255207
t55,-0.03234386208255207
t52,-0.03234386208255207
t43,-0.03234386208255207
t12,-0.03234386208255207
t5,-0.03234386208255207
