"accepted_species","estimate"
"t111",-0.632428762635682
"t227",-1.15980015653133
"t87",-0.666019650347774
"t210",-0.925469039250758
"t237",1.09339167863333
"t80",-0.199010558640721
"t57",0.821915746253597
"t139",0.518062027273616
"t171",0.75670297407192
"t250",-0.779557566456079
"t34",-1.39900049876021
"t30",-1.54993032748322
"t26",-0.844229036083789
"t128",0.400802693545813
"t73",0.61761290297297
"t190",-1.44132825528338
"t122",-0.718050628217337
"t240",0.293078751134021
"t161",0.918750661325236
"t137",0.491512890054909
"t234",0.586971840046197
"t186",1.7379098973107
"t59",-0.234942550142583
"t55",0.75782850231636
"t56",0.75782850231636
