accepted_species,estimate
t23,1.8267702679604607
t29,1.3189169419495597
t89,0.4824840846575099
t138,0.5331006121631016
t139,0.5331006121631016
t202,0.13899134202204294
t216,-0.15939071758987045
t100,0.1994470687437837
t148,-0.0018620806729657217
t151,0.10301952757891487
t126,1.8617077816224283
t134,-0.31790763545833894
t25,1.6069844152333292
t58,-0.635395766470434
t198,-1.3808284026965876
t161,-1.29033077879656
t108,-0.7487254887253627
t247,-0.9825756474496222
t219,-1.6289508948718512
t61,-0.6592267253559178
t55,0.411819008475422
t52,0.18404620500984864
t43,0.3552735242897106
t12,0.9614898629038601
t5,1.5806396591274254
