accepted_species,0,1
Philibertia_fontellae,0.9117123513706703,0.08828764862932974
Symbolanthus_elisabethae,0.8982169865771993,0.10178301342280067
Ceropegia_hirsuta,0.9113732502348407,0.08862674976515927
Psychotria_filipes,0.911439533620969,0.08856046637903103
Psychotria_brevifissa,0.911439533620969,0.08856046637903099
Tabernaemontana_crispiflora,0.9081382570147243,0.09186174298527572
Condylocarpon_amazonicum,0.9081382570147243,0.09186174298527572
Fagraea_kinghamii,0.8984638446015168,0.10153615539848314
Tripterospermum_trinerve,0.8976250563144861,0.10237494368551397
Gentiana_handeliana,0.8975047530272078,0.10249524697279216
