"accepted_species","0","1"
"Philibertia_fontellae",0.960191141799762,0.0398088582002381
"Symbolanthus_elisabethae",0.928574414666227,0.0714255853337727
"Ceropegia_hirsuta",0.974807094500268,0.0251929054997323
"Psychotria_filipes",0.958212254463455,0.0417877455365454
"Psychotria_brevifissa",0.958212254463455,0.0417877455365454
"Tabernaemontana_crispiflora",0.879172160816972,0.120827839183028
"Condylocarpon_amazonicum",0.879172160816972,0.120827839183028
"Fagraea_kinghamii",0.874999383575233,0.125000616424767
"Tripterospermum_trinerve",0.448313131840212,0.551686868159788
"Gentiana_handeliana",0.102666452327189,0.897333547672811
