"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_archboldiana",-0.0903360710346199,-0.127200324305858,-0.0150190967176764,0.171454920422998,0.0524085830108002,0.00122532683417273,-0.00565852176388173,0.0190515439490937,-0.0197810986713623,0.00818134071544754,-0.00243762978472463,9.29736633117636e-06,-6.21217595685136e-05,-2.81209990484341e-07,6.93889390390723e-18,1.04777297948999e-15,7.46712067929648e-05,-0.000130562417223611,-0.0355539872152263,-0.00594025888683379,0.000236347335629523,1.53915826704593e-05,1.1734618936409e-06,-5.59835501049969e-05,4.89694101050111e-16,-4.62906715193493e-16,7.65439914244278e-16,2.20038444464241e-09,-2.87368319737813e-16,1.49973018701252e-07,-0.0287768057009941,1.22993277754677e-15,-1.31011892866811e-05,0.000239301231322934,2.03443300995977e-06,2.92014288536919e-06,-3.5059849685619e-15,0.183017249751552,0.0478636610726356,2.5495242388585e-15,3.36121448681514e-05,0.532834576751591,1.33196142217358e-05,1.18715125468664e-05,0.00783037264674517,-0.00049727323718546,-8.88324138078633e-16,-1.12831416363287e-06,2.35886726951918e-06,7.47147577260371e-07,-1.18045633244893e-05,-0.332475802288334,-9.62971791602941e-07,1.26711927450637e-14,3.63934162162966e-08,0.00118411857844299,-0.707106781186545,-3.06058940684598e-07,0.000337766657878796,2.04112511043626e-14,-2.28410457357224e-15,-1.7326051368326e-15,2.14916160841412e-15,-3.76369635620166e-08,-2.78745927533385e-15,-7.08948963558233e-17,1.8725754664364e-15,-7.85368186633664e-09,-1.01157960076546e-15,-9.84362025286551e-05,-1.66709777690628e-05,3.17641446385642e-15,-1.21169656013086e-15,1.79500733720561e-16,-8.34972826459236e-16,4.1174779512961e-16,-3.29525884315697e-16,4.9891897806036e-16,-1.30734375938774e-15,7.2797857157247e-16,1.87026176170673e-16,1.87450297908687e-16,-2.70384524172208e-16,2.886918966779e-16,-7.51807409190339e-16,-1.51305578991377e-16,-3.38139971008714e-16,1.82627732657714e-16,1.05536726975483e-15,3.27066747445577e-16,5.81746579942148e-17,-2.24853682282961e-16,-8.99629736282771e-16,6.40723458998597e-16,-1.21613995099553e-07,-3.92833126622413e-16,-7.04231347748513e-16,-9.4662494301118e-16,1.17269455541745e-15
"Notopleura_acuta",-0.0903360710346199,-0.127200324305858,-0.0150190967176765,0.171454920422998,0.0524085830108002,0.00122532683417275,-0.00565852176388169,0.0190515439490937,-0.0197810986713622,0.00818134071544752,-0.00243762978472479,9.29736633119734e-06,-6.21217595684896e-05,-2.81209990265935e-07,-4.85722573273506e-17,-5.20417042793042e-16,7.46712067927831e-05,-0.000130562417223461,-0.0355539872152264,-0.00594025888683393,0.0002363473356296,1.5391582670371e-05,1.17346189392274e-06,-5.59835501054934e-05,3.56925526933624e-16,-5.88112324469065e-16,-2.82114041743223e-17,2.20038450047444e-09,-1.9691917329079e-16,1.4997301876433e-07,-0.0287768057009933,-9.69413892630483e-16,-1.31011892870224e-05,0.000239301231322874,2.03443301146208e-06,2.92014288549938e-06,-2.84232919685027e-15,0.183017249751552,0.0478636610726366,1.79281172137617e-15,3.3612144868632e-05,0.53283457675159,1.33196142209015e-05,1.18715125462842e-05,0.00783037264674378,-0.000497273237183537,-2.77959494353455e-16,-1.12831416153757e-06,2.35886726935883e-06,7.47147577221777e-07,-1.18045633283751e-05,-0.332475802288327,-9.62971801409383e-07,-4.84257546839815e-15,3.63934445945932e-08,0.00118411857847086,0.70710678118655,-3.06058901190099e-07,0.000337766657914493,-2.52258541016246e-14,1.75335962881161e-15,2.94923552905937e-15,-2.55187644788065e-15,-3.76369634292772e-08,1.85119129942531e-15,-6.39884196475143e-16,-3.07485588705022e-15,-7.85368036286277e-09,4.52367414109189e-16,-9.84362025327594e-05,-1.66709777710797e-05,-2.71470646056082e-15,8.21399353713953e-16,-6.85653768484137e-15,-8.76606189882628e-16,-1.58902234074276e-15,2.95618752441164e-17,1.56230446876504e-15,7.0146602575403e-16,-6.24814928042368e-16,9.05872814271799e-16,-4.10846735951448e-16,-4.68950821274294e-16,6.73807141468512e-16,2.42855629092284e-16,2.67462922347526e-16,-3.8846894861311e-16,1.12712155054662e-16,5.39062401826972e-16,-5.08029614600381e-16,7.53793124118439e-17,-7.04116920249629e-16,-2.24493903727423e-16,6.79969608972471e-16,-1.21613993864868e-07,-1.16079793392435e-15,-9.11056595432456e-16,-1.06424733254253e-15,1.77300790503656e-16
"Schradera_ramiflora",-0.0878904525405182,-0.120537237819138,-0.0135148749842849,0.111306587342391,0.0329062216051708,0.000700761194749974,-0.00265959362687151,0.00652520459011332,-0.00648155764606952,0.00214017297294369,0.000136959156053548,-4.624201314523e-06,4.58408499651267e-05,3.2459376641919e-07,-7.3899220076612e-16,1.33573707650214e-15,-0.000112497409630753,0.000276970227675193,0.100011716821547,0.0103492083445799,-0.000227932654254665,1.30366194250339e-05,-5.43575902695153e-05,-0.00071417371785612,-5.31505825374211e-16,1.06217225919548e-15,-1.05130058350387e-15,2.15338361201029e-08,-2.02707562173702e-15,1.36506781309811e-06,-0.186826212419613,9.2532633505493e-16,-6.3636891442211e-05,0.00108029956594856,8.91701603695611e-06,1.02692208107071e-05,-1.05830230332612e-14,0.542440863239309,0.108242403182381,1.40620784268329e-15,-4.94651669956396e-06,-0.300615192203817,-2.81946624022389e-05,-7.59794978810015e-05,-0.715592595262066,-0.0181504571748328,-7.27085985792534e-16,-8.66409283410648e-06,1.28427001325394e-05,3.8105625457686e-06,-4.84958243574738e-05,-0.0149815608914725,-4.56501324459408e-06,-7.65393411762177e-16,1.48719926560157e-07,0.00478814543458776,-1.25152893744478e-15,-1.18528637435801e-06,0.00129334391166462,-3.8936041049604e-15,-8.02780959832106e-16,2.24555881225651e-16,6.31720515018178e-16,-1.24472371755713e-07,1.00233008196132e-15,1.98545724099087e-15,-4.48098822387164e-16,-2.47594914364284e-08,4.29448965530843e-16,-0.000300287724584161,-4.98575353093568e-05,8.23365918444482e-17,-1.31527953080076e-16,-6.3207521505926e-15,1.69287770749335e-15,-3.82004528249876e-16,1.747465252975e-16,-7.70164099268686e-16,2.42988536500654e-16,-7.57899825688613e-17,-2.7003983949151e-16,-5.38633679997755e-16,-6.80147921902232e-16,4.25863394020595e-16,-1.28626113750454e-15,1.59098710003093e-16,-6.86022160593609e-16,-9.60030792414044e-17,2.86408074510167e-16,6.08026159287035e-17,-7.79936034301747e-16,-7.58133717998036e-17,-1.29171260576562e-15,1.17356198025837e-15,-3.12740961878164e-07,-1.51551045579227e-15,-9.86332092200153e-16,-1.10695022192873e-15,8.64730739139662e-16
"Prismatomeris_memecyloides",-0.0878410044830344,-0.120402689898781,-0.0134845750583868,0.110111624540332,0.0325192513450587,0.000690387182392426,-0.00260065573415107,0.00628104394873073,-0.00622258215039817,0.00202306248270483,0.00018570671130411,-4.87761527565089e-06,4.77561323103176e-05,3.3476866402422e-07,-5.3776427755281e-16,9.67975699595058e-16,-0.00011545436943593,0.000282373095987532,0.100361596953734,0.00966411622144129,-0.000186945536065159,1.75702127319144e-05,-5.64415037853693e-05,-0.000731082940322723,-4.52244359446759e-16,-5.11278731715424e-16,-1.91459464010125e-15,2.20175256085681e-08,-6.9106563035544e-16,1.39524228683247e-06,-0.190615356669805,2.04801978426023e-15,-6.48120912322382e-05,0.00109970554425574,9.07533058200839e-06,1.04341479024988e-05,-9.78177071850273e-15,0.550327303210897,0.109497889382472,5.43152734734047e-16,-6.03729788573719e-06,-0.323479317411372,-2.92968013324706e-05,-7.83591704393792e-05,0.698407461151215,-0.018459147996654,4.81616850264298e-16,-8.83263881797295e-06,1.30833439201778e-05,3.88134831853484e-06,-4.937272979772e-05,-0.0142737291893143,-4.64163514669159e-06,2.07124778493209e-15,1.51132630612628e-07,0.00486559196266898,2.02715722548938e-16,-1.2042078149867e-06,0.0013139145264422,1.48070064190465e-15,2.0141197621129e-16,6.92983374360905e-16,-1.08013048288328e-16,-1.26343128004394e-07,-1.06803117955795e-15,-1.03638321502452e-15,4.38753469520906e-16,-2.51234136604045e-08,2.45487626502642e-16,-0.000304629401834019,-5.05709484056082e-05,2.94614334823956e-15,2.82233071894474e-16,-3.66682876660613e-15,1.06244915324706e-16,-9.90883389430672e-17,-2.62893869805523e-16,-2.9089217862643e-16,-3.66713590792398e-16,-2.92390829167388e-17,-1.68071830855718e-16,4.15127960352205e-16,2.35992199122895e-16,2.46696727332363e-16,1.10186645514533e-16,-5.91125708263473e-17,4.11186471452831e-16,1.23100041890266e-16,2.31966419122488e-16,-4.051986696541e-16,2.64057301869765e-16,-8.46943534672196e-17,-3.47824076119077e-17,1.08605073332105e-15,-3.16824863274056e-07,-5.68192291906895e-16,-1.15033802096715e-15,-1.17755007077695e-15,9.17090745857511e-16
"Declieuxia_gracilis",-0.0824907805981609,-0.105819270272,-0.0101897591077449,-0.0218892845182408,-0.0102803656281845,-0.000460671362418301,0.00397538349017812,-0.0211400054231204,0.0228835264310165,-0.0111807783905393,0.00575722089545531,-3.42699213070122e-05,0.000271247538449705,1.53044226793242e-06,-2.22044604925031e-16,-2.31065167000111e-15,-0.00046359233365859,0.000910266218714919,0.108316725237319,-0.094679235798934,0.00591312722118154,0.000679411236693649,-0.000351660813196583,-0.00333925385812634,-3.17357016640726e-15,-3.01255673105307e-15,-2.81365546123493e-15,9.93192388125189e-08,-2.19575486573077e-15,6.28282167109603e-06,-0.871593154804202,1.10092907003367e-14,-0.000330500966520866,0.00603004718858321,5.18499135477888e-05,0.000289327512580064,4.84631901440181e-15,-0.39133669102474,0.185213323673418,8.11793850493509e-15,2.89201780955925e-05,0.0274411010133745,-4.03099298386911e-05,-0.000138228163737696,2.80551256053765e-05,-0.0370668804288202,1.15936063873488e-15,-1.87751802557076e-05,2.84208947090864e-05,8.46147881484538e-06,-0.000108526038265122,-0.00155432457921908,-1.04820763666265e-05,1.00463910127672e-15,3.42139639006475e-07,0.0110162140963587,4.80471496523088e-17,-2.72731171566551e-06,0.00297585851823684,4.51231596611784e-16,5.10975626330252e-16,1.82065192624638e-16,-1.92197547635478e-16,-2.85319880878289e-07,-3.3372124484182e-16,-1.13349531467785e-16,-8.9569082149984e-16,-5.65791948850612e-08,-3.60590311504198e-16,-0.00068427590977913,-0.000113386147616329,8.44488455860927e-16,2.78272242368139e-15,-2.30867409093663e-15,3.2658405184013e-16,-2.72949950058287e-16,-5.5345463988966e-17,-6.35841957856573e-16,4.46511297067864e-17,-6.11228888491091e-16,3.9318428734277e-16,-2.12746689630406e-16,9.36229551064669e-18,1.99790074289054e-16,-9.87421906373741e-17,2.16436067315133e-16,-4.74310938629343e-16,-8.35530069266276e-16,7.95292022139276e-16,-2.87429230417407e-16,2.29515587556443e-16,-5.50541074446413e-16,-4.79900071129258e-17,8.78893814427377e-16,-6.94683811715997e-07,-1.03697576890549e-15,-6.73892852999125e-16,-1.43876545150634e-15,4.67481078486699e-16
"Lasianthus_mucronulatus",-0.0675079551739418,-0.0655022521905845,-0.00136859599738559,-0.0562740070505624,0.02533328889923,0.0317870714789531,0.047666950878858,-0.14024312022591,0.141458242107687,0.0565892450420237,0.0339199994957484,-0.00018175173137312,0.00141713518969832,7.982110782776e-06,-1.87350135405495e-16,5.86336534880161e-15,-0.00244120105700886,0.0048896965548351,0.322832107351696,-0.888205797679614,0.0544060784769495,0.00623580213306765,-0.00439916338304772,0.0153629242285299,1.3352506753021e-15,8.38661171302713e-16,6.82884336334757e-16,-2.31337918410078e-07,5.07882608013286e-16,-1.16479702536841e-05,0.181418325525738,-2.07167763145889e-15,-0.000212546838214691,0.0047579123621724,4.35472185318519e-05,0.000299487497681292,-3.53753948648713e-16,-0.0130701063604759,0.0203651766558299,4.2224074107805e-16,6.32139055170174e-05,0.00356461083546632,-9.3200550540432e-05,-0.000310159578831755,4.71469154127404e-06,-0.00807993929247617,5.95581672643853e-16,-4.59982697108624e-05,6.87584342749999e-05,2.04492752439638e-05,-0.000261857073204997,-0.000331292813156739,-2.53053051487487e-05,4.62097718388124e-16,7.70392120912984e-07,0.00335178113743837,-1.80751809048023e-16,-6.76379373129207e-06,0.000925521620965128,4.08950759927473e-16,6.90204817604815e-17,-7.5369709245322e-17,-2.1892452121432e-17,-7.04987173592669e-07,2.96098741828489e-16,-2.44584756345573e-16,2.50406157888551e-17,-1.3998083522136e-07,1.56787975131985e-17,-0.000240490605662658,-4.03586156328567e-05,2.44662061025102e-15,9.5713935690106e-17,-5.60317431333397e-15,1.69387988426931e-16,-1.06922084986849e-16,3.75734435564145e-16,-5.04493147432641e-16,-6.72214355839282e-16,-2.42056606173347e-17,-2.27572877890862e-16,5.03626032088236e-17,4.59474895254816e-17,3.15261079687738e-16,-2.55059491276215e-16,1.13165161585476e-16,-7.83569548048653e-17,-2.86634546193304e-16,5.88032634573847e-16,-1.26541824342118e-16,-1.42461651510974e-16,-1.93825036652292e-16,-5.21254355493617e-16,9.295212923278e-16,-1.72730446223485e-06,-6.61980805988097e-16,-1.15300220479144e-15,-1.35537410457702e-15,8.09955459731753e-16
"Ophiorrhiza_ovata",-0.0667243665845732,-0.062180067554644,-0.000105721932336397,-0.0822913863227522,0.0444989747559656,0.0557309345222414,0.0947638056684837,-0.342412330898401,0.354849238494115,0.173519517623481,0.399166048964816,0.000593079297714595,-0.00264701950420032,-8.30171611152091e-06,6.24500451351651e-16,-2.1163626406917e-15,0.00179605608316407,-0.00223774158904336,-0.0744493152865975,0.148537571848546,-0.00839251468679224,-0.000862392528221705,0.000189064212202789,0.00168567330731365,1.03759047665458e-16,1.96099888515154e-16,-7.35061436192574e-17,-3.05939191616195e-08,3.0734585647892e-16,-1.61444694595564e-06,0.0223339448307905,-6.55719683959878e-16,-5.31612390423961e-05,0.00122316713865785,1.1339147413781e-05,8.60707400924936e-05,-4.4782777930131e-17,-0.00284660238166047,0.00486875302708719,1.90543052785102e-16,2.35983009693473e-05,0.000994167922769133,-3.57975493873582e-05,-0.000121581258126637,1.41861009507499e-06,-0.00245705622158065,-5.13777136983044e-17,-1.92681562026361e-05,2.94176690935045e-05,8.78893085642223e-06,-0.000114042589072231,-0.000112501923432223,-1.17123705549257e-05,-3.24603451430069e-16,3.64333000494315e-07,0.00123287789799007,-1.02192591853256e-16,-3.24782551647402e-06,0.000345540584868565,-7.99711805453651e-16,7.65010083382432e-17,1.0790983165513e-16,-7.56896909415696e-16,-3.54858202133941e-07,2.07320202008759e-16,-5.89456807322122e-18,2.90150476222288e-16,-7.17414129118023e-08,-1.24675626532028e-16,-9.8161012947074e-05,-1.66367621269792e-05,-3.86480298434915e-15,3.13701225007183e-15,-7.86359148796069e-15,1.49635861966468e-15,1.23825909215016e-16,-1.34588292814881e-16,-1.38043435331729e-15,5.48600948688388e-15,-4.62552293076504e-16,-3.06549120521055e-16,-5.20651097353214e-16,7.69705318582907e-16,-3.92303646947095e-15,-8.56786598862437e-16,-1.15883255605316e-15,-2.42112710248241e-16,0.707106781186547,-1.12115174211005e-14,5.38427301328396e-15,1.86477049198004e-16,-2.10437899078518e-15,4.3614897716086e-16,1.2766267570047e-15,-9.73534100322114e-07,-1.23527996077214e-15,-1.28432567592327e-15,-8.11672320043991e-16,9.24458045326003e-16
"Ophiorrhiza_hallieri",-0.0667243665845732,-0.062180067554644,-0.000105721932336397,-0.0822913863227522,0.0444989747559656,0.0557309345222413,0.0947638056684837,-0.342412330898401,0.354849238494115,0.173519517623481,0.399166048964817,0.000593079297714701,-0.00264701950420017,-8.30171611190456e-06,6.52256026967279e-16,-1.97064586870965e-15,0.00179605608316421,-0.00223774158904312,-0.0744493152865975,0.148537571848546,-0.0083925146867922,-0.000862392528221689,0.000189064212202787,0.00168567330731338,1.55061115585617e-16,2.98985647315618e-16,-2.31755957343131e-16,-3.0593919155401e-08,1.23972142346726e-16,-1.61444694608886e-06,0.0223339448307908,-1.17845366601208e-16,-5.31612390420684e-05,0.00122316713865796,1.13391474136727e-05,8.60707400923306e-05,1.36865074364477e-16,-0.00284660238166002,0.00486875302708619,2.01451515808482e-16,2.35983009695764e-05,0.000994167922769892,-3.57975493872991e-05,-0.000121581258126325,1.41861009549216e-06,-0.00245705622158009,1.9545770334923e-17,-1.92681562025118e-05,2.94176690933963e-05,8.78893085636069e-06,-0.000114042589072268,-0.000112501923433066,-1.17123705545133e-05,4.38674877999688e-16,3.64333000167063e-07,0.0012328778979899,-1.57863025686968e-18,-3.24782551640662e-06,0.000345540584871021,5.88066972628535e-16,-1.42238669998785e-16,7.58500163385366e-17,3.5376698973707e-16,-3.5485820201733e-07,-3.25456745429623e-16,1.12933989987973e-16,-4.63858780835851e-17,-7.1741413413853e-08,7.06725499757037e-17,-9.81610129471017e-05,-1.66367621299539e-05,6.94339163272435e-15,-3.08121246978428e-15,-7.80715535547383e-16,-1.62614363709574e-15,-8.31025222093269e-17,4.06645728391786e-16,2.91838449082271e-16,-6.19908820576062e-15,4.39642560226254e-16,4.55608515273892e-16,2.0465848083016e-16,-1.34982354846935e-15,4.59081971103147e-15,2.04819906398644e-16,1.26197385216618e-15,-1.62361506346247e-16,-0.707106781186548,1.13410166863947e-14,-6.13038170860022e-15,8.40997193582875e-17,1.6756220818336e-15,-1.02427785843384e-15,6.45772056152497e-16,-9.73534107053379e-07,-7.61187814428577e-16,-6.35641503347536e-16,-1.60958714702236e-15,5.96623495203975e-16
"Tarenna_littoralis",-0.0803589181425176,0.163592380497247,-0.0212986615690626,0.0700080349310297,-0.165814499244766,0.0502557584341819,0.0058291734159601,0.0738404941070885,0.0769479067158999,0.00366096769229806,0.00630661341901832,8.59861344689825e-05,0.22629371087128,1.33150760787348e-06,2.06779038336435e-15,-1.76247905159244e-15,-0.0157261691710161,7.98357814151538e-06,7.08174943104059e-06,3.74007218826868e-05,1.3917446536288e-06,9.59253211110745e-07,-1.02421166493172e-05,0.00681727791001646,2.4578613617498e-16,5.50563247426594e-16,-4.74567217793924e-16,1.62274828158696e-09,-9.10218853349508e-17,1.79587249864022e-08,0.000128755007274472,6.27066071382968e-17,-3.62931686599372e-05,0.0350095461563793,-2.10466975337728e-05,-0.138447166706307,5.00665130544156e-16,3.16672233507236e-06,-5.05787403995843e-06,2.50754871973679e-16,1.46915212425262e-07,6.25635297543044e-07,-3.6355682281174e-07,-4.51701695530867e-05,1.83693495664804e-09,-3.2952895948796e-06,3.03412195944254e-17,-1.83767543865814e-07,-2.61937224343415e-06,-0.413799618123257,-0.0122946034708807,-4.71472432347874e-07,-5.38190585853443e-07,2.20890747987308e-15,1.75264756656679e-08,6.33718638016558e-06,-1.88028830267446e-16,-1.62361747937486e-07,1.85384189901979e-06,-6.2683533230548e-16,-1.81341436018388e-16,9.04914292881808e-16,-3.45391483210782e-16,-1.99080774492925e-08,-8.92085309995259e-16,8.99619540640265e-16,1.17514067864282e-15,-4.20660901164503e-09,5.42126873935266e-16,-6.85137516686452e-07,-1.19561053876366e-07,2.45496785843983e-16,-5.71751477183268e-16,-7.4094711396671e-15,-2.10222181188339e-15,-9.44925329105451e-17,-1.63483868467902e-15,1.07441547481024e-16,-3.56549507465349e-15,1.00597740173528e-15,-9.79877297133701e-16,1.19326586967646e-15,7.10030111769737e-16,1.95477964459453e-15,1.59343657896437e-15,2.07892648819197e-15,-5.91367360999087e-16,-2.1332757751698e-15,-3.57525626006555e-15,8.43605840089162e-17,-5.62161151820286e-15,-0.792568540070416,-0.196218694209591,1.78705518792849e-14,-0.000825097837446778,-8.36172664710519e-16,8.63838932715456e-16,-2.51979168140178e-16,1.7090152895846e-15
"Tarenna_costata",-0.0803589181425176,0.163592380497247,-0.0212986615690625,0.0700080349310297,-0.165814499244766,0.050255758434182,0.00582917341596015,0.0738404941070885,0.0769479067158998,0.00366096769229847,0.0063066134190182,8.59861344689081e-05,0.22629371087128,1.33150760789136e-06,1.83186799063151e-15,-1.56125112837913e-15,-0.015726169171016,7.98357814153024e-06,7.08174943104319e-06,3.74007218827625e-05,1.39174465410009e-06,9.59253211396409e-07,-1.02421166492147e-05,0.00681727791001624,-3.26507779942208e-17,3.592839632825e-16,-3.22184815979904e-16,1.62274824028872e-09,-1.55520311520017e-16,1.79587251062406e-08,0.000128755007274272,-4.86576638448976e-17,-3.62931686599268e-05,0.0350095461563793,-2.1046697533839e-05,-0.138447166706307,7.66814147621022e-16,3.16672233451698e-06,-5.05787403871803e-06,9.672678953088e-17,1.46915212250462e-07,6.25635297710437e-07,-3.63556822774216e-07,-4.517016955309e-05,1.83693535935821e-09,-3.29528959481081e-06,-9.95389471834273e-18,-1.83767543829593e-07,-2.6193722430852e-06,-0.413799618123257,-0.0122946034708823,-4.71472432430888e-07,-5.38190585679137e-07,2.29217420671998e-15,1.75264755421706e-08,6.33718638220913e-06,4.78104984498937e-16,-1.62361747950804e-07,1.85384189885259e-06,-7.37857634405357e-16,-3.89713649554189e-17,1.79106390895348e-16,-1.98569195560269e-16,-1.99080772517123e-08,-3.26565456839758e-16,-1.94532695995715e-15,3.56351197978168e-16,-4.2066080838204e-09,-5.08920662501419e-16,-6.85137518032601e-07,-1.19561049244735e-07,5.255378184465e-15,3.596789035589e-15,-5.38331411972619e-15,4.23992721628839e-15,3.65305564067121e-16,2.54275133133082e-16,-1.24911211006172e-15,1.30907795026271e-15,-5.70856174009728e-16,1.41028784200988e-16,-9.13872127360335e-16,-5.24180201505634e-16,-2.74395256689265e-16,2.60548720808987e-17,-3.77978313350914e-16,5.0033403973038e-16,1.78031551253557e-15,1.02060765202379e-15,5.52022318701535e-16,1.36933174551106e-14,0.566214643918124,-0.588275142836529,-4.74456836150381e-15,-0.000825097837445527,-2.25762251468109e-15,5.61716533937634e-15,-2.06207754223288e-15,1.20479643098793e-15
"Tarenna_polycarpa",-0.0803589181425176,0.163592380497247,-0.0212986615690625,0.0700080349310298,-0.165814499244767,0.050255758434182,0.00582917341596004,0.0738404941070883,0.0769479067158999,0.00366096769229811,0.00630661341901804,8.59861344690148e-05,0.22629371087128,1.33150760783983e-06,1.75207071073658e-15,-9.78384040450919e-16,-0.0157261691710161,7.98357814143298e-06,7.08174943122859e-06,3.74007218826512e-05,1.39174465390982e-06,9.59253211183848e-07,-1.02421166494251e-05,0.00681727791001659,2.42672387540676e-16,5.25963428178987e-16,-4.71826989141434e-16,1.6227483694486e-09,-1.74593336092851e-16,1.795872513384e-08,0.000128755007274461,-1.17891241461926e-17,-3.62931686598389e-05,0.0350095461563791,-2.10466975337203e-05,-0.138447166706306,6.24119831306169e-16,3.16672233577722e-06,-5.05787403904059e-06,1.10257447924422e-16,1.46915212502112e-07,6.2563529821957e-07,-3.63556822973946e-07,-4.51701695526168e-05,1.83693421356146e-09,-3.29528959436417e-06,3.82355531514866e-16,-1.83767544179755e-07,-2.61937224298758e-06,-0.413799618123256,-0.0122946034708812,-4.71472432374925e-07,-5.38190586372353e-07,3.11096368738106e-15,1.75264755348822e-08,6.33718638169568e-06,-4.5517624565905e-16,-1.62361748242161e-07,1.85384189959809e-06,-3.5621846620471e-16,8.5488347840345e-17,2.67875642056934e-16,-1.38544482203407e-16,-1.99080769600585e-08,1.79973798018834e-16,-9.18370662134018e-16,2.32842905553004e-17,-4.20660776272792e-09,4.66837541775171e-16,-6.85137514493769e-07,-1.19561053039337e-07,4.6725110965368e-15,-3.52251610981982e-15,-1.04348288817707e-14,-1.10302108971838e-15,-8.31740751854789e-16,1.53797004960144e-15,-7.99817764402385e-16,1.45479527288381e-15,-7.45880024555574e-16,1.25166473902899e-15,-1.54153459037941e-16,-2.28101341143321e-16,-3.70544884258518e-16,-2.02403229809045e-15,-1.00227051974334e-15,-5.18717795036157e-16,-4.67357537412792e-16,4.29627517237857e-15,-1.65539202099251e-15,-7.35895577868366e-15,0.226353896152291,0.78449383704612,-1.03519192374156e-14,-0.000825097837437533,4.09819749524915e-17,-8.83822062974901e-15,-1.51868682729956e-15,-4.42423152572567e-16
"Bungarimba_papuana",-0.0804187657782758,0.16382596279199,-0.0213558145637302,0.0706113145676797,-0.167319404173057,0.0507708507891553,0.0059007327915254,0.0749207923188995,0.0780938035407745,0.00371964551672472,0.00643840891582064,8.82527321841825e-05,0.232823608207208,1.37488572935106e-06,1.60288449180257e-15,-3.80251385934116e-15,-0.0162809810539465,8.29791958336127e-06,7.39934693458192e-06,3.91941445196276e-05,1.4592658658258e-06,1.00649807068701e-06,-1.08032816615606e-05,0.00730453575477589,8.70240780843754e-17,2.30381131536938e-16,-3.99441665134732e-16,1.74600508438759e-09,-3.62257384811091e-16,1.93507193776075e-08,0.000140038489558335,-2.28668082128272e-17,-4.00084862786865e-05,0.0387700573752472,-2.33540406792669e-05,-0.156401170957841,6.44071868343918e-16,3.63906505826977e-06,-5.9820779327899e-06,4.61658146270215e-17,1.93752144782431e-07,8.37567380357138e-07,-5.09184595475963e-07,-6.79320803555113e-05,3.12850339411782e-09,-6.06356976410038e-06,3.22373810561111e-17,-8.70258348384869e-07,4.52233561028773e-06,0.403365466252265,0.0010659010052885,-1.68767015550565e-07,-3.59472559158883e-07,-1.55075824489554e-15,1.30716227930395e-08,4.76184546886695e-06,3.56985625080017e-16,-1.25665691282569e-07,1.44559420670373e-06,-4.54056428710111e-17,3.88354654578087e-16,-2.75207180428562e-16,-5.00649056208262e-16,-1.68742436587218e-08,5.19499920229618e-16,1.99866473135744e-15,-4.55627941928475e-16,-3.64518391786201e-09,-6.17950612854648e-16,-6.02047777714797e-07,-1.0591033591662e-07,3.04472708937905e-15,-1.71892869744584e-15,-8.46891087579197e-15,-4.60418684758788e-15,-3.323428363746e-17,3.21252401521628e-15,-9.27064891076301e-16,1.4180826424896e-15,1.19780937478446e-15,-1.74683470962066e-15,1.04885068394639e-15,7.90528624157443e-16,2.52334323131397e-15,-2.2745094712906e-15,-1.92935655238495e-16,8.82372526417535e-16,2.12878628690421e-15,-3.79473333125063e-16,3.96426419550328e-16,4.86329334928537e-15,3.73548420051327e-16,9.05408382985718e-15,-1.1785043757064e-14,-0.40704045994684,-1.0826349056029e-13,0.707106781186607,-9.79526516887923e-16,1.08275928712663e-15
