,0,1,2,3,4,5,6,7,8,9
Hydnophytum_archboldianum,-0.2882099,-0.25179654,-0.0016460614,2.580554,0.05870809,-0.0037820311,-0.1550913,4.0181007,4.2843657,0.11838414
Rogiera_edwardsii,-0.34161556,-0.38355777,-0.045041684,1.9550635,0.08158155,-0.0001633082,0.3104708,3.9884026,4.0584946,0.05914044
Tournefortiopsis_robusta,-0.27398217,-0.29131734,-0.05105585,2.7312698,0.06772238,-0.009712686,-0.16601136,4.025398,4.4071803,0.19679366
Galium_sinaicum,-0.46599895,-0.7166633,-0.28556478,5.978159,0.025444293,1.2222276,-0.39772463,8.018775,-0.038525,0.88635105
Galium_jungermannioides,-0.45955953,-0.706601,-0.28276893,5.931985,0.023875825,1.2424594,-0.40523106,7.9755893,-0.039806154,0.89405566
Galium_×_effulgens,-0.46261865,-0.708633,-0.28448418,5.9619,0.024804307,1.2102107,-0.39810577,7.975041,-0.03630006,0.88721037
Galium_hainesii,-0.4639388,-0.7191509,-0.28805727,5.9694414,0.025956955,1.2062329,-0.4166272,7.992344,-0.036552124,0.9086693
Asperula_gracilis,-0.46851754,-0.7183664,-0.28559384,5.927809,0.023575738,1.1920245,-0.4214714,8.01297,-0.04233024,0.9093349
Kelloggia_chinensis,-0.45561674,-0.6987524,-0.2799713,5.855024,0.022946456,1.2287968,-0.41108677,7.8866076,-0.046716254,0.8937345
Leptodermis_pulchella,-0.43459362,-0.6693763,-0.26295468,5.7715898,0.023421707,1.3372841,-0.3795827,7.7434726,-0.026069188,0.8475672
Hedyotis_lawsoniae,-0.43539724,-0.6680883,-0.26662123,5.590569,0.018355124,1.2501702,-0.42222798,7.664696,-0.058959275,0.8843061
Oldenlandia_rupicola,-0.4457157,-0.67189914,-0.2704704,5.6914964,0.014421802,1.3175969,-0.45431894,7.851372,-0.07364395,0.9282882
Mitracarpus_parvulus,-0.4514411,-0.67244554,-0.2809519,5.773712,0.016600156,1.2542546,-0.47223577,7.8143883,-0.07487533,0.96183985
Richardia_scabra,-0.44606856,-0.67881113,-0.2805306,5.7597423,0.019516611,1.3012911,-0.45442456,7.8133445,-0.06950051,0.9420868
Spermacoce_remota,-0.45342448,-0.67566895,-0.27809277,5.762971,0.0155983865,1.2590886,-0.47676703,7.8468776,-0.071847506,0.96180314
Manettia_lobbii,-0.44609123,-0.6897626,-0.27403054,5.694925,0.017506406,1.3074045,-0.45503402,7.8636417,-0.06825115,0.9237571
Psychotria_pseudoplatyphylla,-0.47168833,-0.6536554,-0.28500617,6.092313,0.019318642,1.2574136,-0.50051844,8.0029545,-0.042652655,0.9971862
Psychotria_voorhoevei,-0.4744288,-0.6547444,-0.28266317,6.041633,0.020854618,1.242302,-0.49823523,7.9594765,-0.037034646,0.9823494
Psychotria_lophocarpa,-0.46649668,-0.6430661,-0.27730265,5.974946,0.017481199,1.2497798,-0.4750381,7.903142,-0.04481896,0.96095973
Psychotria_chrysocarpa,-0.47788858,-0.64838415,-0.27888072,6.012401,0.017156707,1.26371,-0.49680373,8.007206,-0.04857889,0.9805005
Chassalia_betamponensis,-0.48054954,-0.6480607,-0.27739608,6.0298467,0.01164071,1.3696209,-0.4644745,8.163302,-0.07507753,0.9536883
Rudgea_gardenioides,-0.47892454,-0.6529446,-0.27659142,5.986599,0.012352905,1.323647,-0.4535597,8.112794,-0.074605934,0.94262946
