,0,1,2,3,4,5,6,7,8,9
Hydnophytum_archboldianum,13.626017,4.9433045,5.91766,2.4232557,1.9974734,2.0914178,4.501082,4.794257,3.3321123,4.971397
Rogiera_edwardsii,13.705448,5.0576625,5.9686007,2.4947414,2.0047371,2.038926,4.4468455,4.9182386,3.3316915,4.9592795
Tournefortiopsis_robusta,13.691376,4.9116654,5.9331293,2.4314432,1.9436641,2.0321531,4.472981,4.758326,3.3066995,5.010287
Galium_sinaicum,14.661571,4.707358,4.9388146,2.7063036,2.0981781,1.1678692,4.591817,5.41495,2.6285148,5.1696734
Galium_jungermannioides,14.464066,4.7864866,5.105477,2.6047928,2.088341,1.339523,4.5877414,5.344126,2.670599,5.122513
Galium_×_effulgens,14.513389,4.8149395,5.1022396,2.5635026,2.09382,1.3442765,4.616206,5.3758454,2.6416574,5.0822816
Galium_hainesii,14.5236025,4.725855,5.062165,2.6582263,2.0223043,1.2940046,4.643052,5.299913,2.706818,5.1898994
Asperula_gracilis,14.571721,4.8118963,4.9916477,2.6953025,2.1131525,1.2410241,4.5448003,5.4243217,2.713912,5.1003127
Kelloggia_chinensis,14.446048,4.7358727,5.1163306,2.651766,1.9241983,1.3448477,4.733391,5.195399,2.7778115,5.2000394
Leptodermis_pulchella,14.286078,4.920691,5.2965236,2.4559166,1.9149262,1.5036075,4.6728153,5.197794,2.8344545,5.027043
Hedyotis_lawsoniae,13.909209,5.3265834,5.6313496,1.8412312,1.6541222,1.8543769,4.9387126,5.0167885,2.7602005,4.6003766
Oldenlandia_rupicola,13.823882,5.40051,5.567483,1.8554832,1.5838145,1.9303797,4.9973297,4.9545174,2.8217127,4.651736
Mitracarpus_parvulus,13.958876,5.359552,5.535845,1.7570236,1.5676736,1.8515688,5.0486374,5.0069017,2.6727638,4.6261334
Richardia_scabra,14.018844,5.336315,5.4118037,1.8914273,1.5298588,1.8496659,5.0864596,5.036668,2.7313766,4.808851
Spermacoce_remota,13.968997,5.3170466,5.4873314,1.7307317,1.5569742,1.890907,5.094442,4.931127,2.6652691,4.693068
Manettia_lobbii,13.864338,5.410977,5.4660997,1.8047782,1.5180414,2.0052814,5.1254907,4.9417105,2.7686894,4.730222
