accepted_species,0,1
t139,0.12055725,0.87944275
t122,0.08322024,0.91677976
t251,0.9296073,0.07039271
t167,0.12743264,0.87256736
t163,0.1470998,0.8529002
t247,0.90445584,0.095544174
t232,0.13263464,0.86736536
t192,0.619799,0.38020095
t180,0.15424007,0.8457599
t151,0.13094711,0.8690529
t190,0.6183312,0.38166884
t55,0.073705435,0.92629457
t171,0.048689008,0.951311
t23,0.008355439,0.99164456
t136,0.75787175,0.24212828
t215,0.9443845,0.05561546
t240,0.55250037,0.44749963
t210,0.70405614,0.2959439
t230,0.7149262,0.28507382
t221,0.78355694,0.21644308
t173,0.037310004,0.96269
t42,0.13757616,0.86242384
t31,0.9077302,0.09226978
t72,0.18748593,0.81251407
t59,0.27153462,0.7284654
