accepted_species,0,1
t139,0.09986782,0.9001322
t122,0.56856894,0.43143108
t251,0.8648069,0.13519312
t167,0.5438953,0.4561047
t163,0.06623715,0.93376285
t247,0.8341417,0.16585833
t232,0.1952166,0.8047834
t192,0.1952166,0.8047834
t180,0.13955575,0.86044425
t151,0.17694968,0.8230503
t190,0.5677452,0.4322548
t55,0.13901412,0.8609859
t171,0.07520169,0.9247983
t23,0.038579226,0.9614208
t136,0.929366,0.07063401
t215,0.9071765,0.09282353
t240,0.42528903,0.57471097
t210,0.42528903,0.57471097
t230,0.42528903,0.57471097
t221,0.42528903,0.57471097
t173,0.06284535,0.93715465
t42,0.18159068,0.8184093
t31,0.89924806,0.10075193
t72,0.53496367,0.46503633
t59,0.11877161,0.8812284
