accepted_species,0,1
t139,0.14108807,0.85891193
t122,0.24624383,0.75375617
t251,0.85337615,0.14662383
t167,0.5200808,0.47991922
t163,0.24814409,0.7518559
t247,0.43292236,0.56707764
t232,0.61012834,0.38987166
t192,0.23048753,0.7695125
t180,0.22517091,0.7748291
t151,0.43324798,0.566752
t190,0.3249032,0.6750968
t55,0.25741017,0.74258983
t171,0.11800635,0.88199365
t23,0.046102285,0.9538977
t136,0.6936008,0.3063992
t215,0.7870152,0.21298477
t240,0.7070675,0.2929325
t210,0.40264887,0.59735113
t230,0.60170686,0.39829314
t221,0.22340947,0.7765905
t173,0.0824402,0.9175598
t42,0.4805882,0.5194118
t31,0.7689483,0.23105171
t72,0.5251311,0.47486886
t59,0.6863812,0.31361875
