accepted_species,0,1
t139,0.040168047,0.95983195
t122,0.24775815,0.75224185
t251,0.803304,0.19669597
t167,0.04145205,0.95854795
t163,0.0086326,0.9913674
t247,0.20838761,0.7916124
t232,0.13830036,0.86169964
t192,0.18240517,0.8175948
t180,0.011873245,0.98812675
t151,0.07445979,0.9255402
t190,0.559095,0.44090495
t55,0.020558596,0.9794414
t171,0.0033897758,0.9966102
t23,0.002011776,0.9979882
t136,0.98962295,0.010377031
t215,0.85685533,0.14314465
t240,0.69079864,0.30920136
t210,0.5869461,0.41305384
t230,0.6409322,0.3590678
t221,0.52464926,0.4753507
t173,0.049302578,0.9506974
t42,0.0016524792,0.9983475
t31,0.95420295,0.04579703
t72,0.96082836,0.039171636
t59,0.94904953,0.050950494
