accepted_species,0,1
t19,0.3891498221889438,0.6108501778110562
t22,0.39403884423759783,0.6059611557624022
t95,0.392109935828857,0.607890064171143
t112,0.3912056289707887,0.6087943710292113
t113,0.39191749229316875,0.6080825077068313
t115,0.39196532165276043,0.6080346783472396
t116,0.39137157704844805,0.608628422951552
t120,0.39449460620489696,0.605505393795103
t128,0.3919443562187118,0.6080556437812882
t134,0.39450472338801534,0.6054952766119847
t135,0.3944663474806539,0.6055336525193461
t146,0.3919100702607837,0.6080899297392163
t147,0.391898605322181,0.608101394677819
t152,0.3921530257456949,0.6078469742543051
t168,0.3918297703131115,0.6081702296868885
t170,0.39184070792718617,0.6081592920728138
t171,0.39183432795208284,0.6081656720479172
