accepted_species,0
t170,0.07591606799939125
t273,0.07591606799939125
t282,0.07591606799939125
t216,0.07591606799939125
t163,0.07591606799939125
t140,0.07591606799939125
t185,0.07591606799939125
t212,0.07591606799939125
t210,0.07591606799939125
t189,0.07591606799939125
t111,0.07591606799939125
t194,0.07591606799939125
t190,0.07591606799939125
t177,0.07591606799939125
t143,0.07591606799939125
t208,0.07591606799939125
t211,0.07591606799939125
t180,0.07591606799939125
t144,0.07591606799939125
t145,0.07591606799939125
t202,0.07591606799939125
t181,0.07591606799939125
t205,0.07591606799939125
t270,0.07591606799939125
t279,0.07591606799939125
t292,-1.8235064818434399
t179,0.07591606799939125
t119,0.07591606799939125
t188,0.07591606799939125
t271,0.07591606799939125
t331,-1.2098886033168728
t232,0.07591606799939125
t199,-0.122187089918714
