accepted_species,0
t165,-0.008959561056563143
t139,-0.008959561056563143
t140,-0.008959561056563143
t61,-0.008959561056563143
t83,-0.008959561056563143
t112,-0.008959561056563143
t98,-0.008959561056563143
t71,-0.008959561056563143
t72,-0.008959561056563143
t57,-0.008959561056563143
t159,-0.008959561056563143
t34,-0.008959561056563143
t122,-0.008959561056563143
t163,-0.008959561056563143
t144,-0.008959561056563143
t36,-0.008959561056563143
t25,-0.008959561056563143
t131,-0.008959561056563143
t155,-0.008959561056563143
t3,-0.008959561056563143
