accepted_species,0
t113,-0.003818401599983862
t205,-0.32634007969702605
t67,-0.11306520399237238
t122,-0.003818401599983862
t192,0.8086608027859029
t246,0.692204303620143
t83,0.2588819620198125
t268,2.4876341142937877
t148,-0.2939144889388985
t131,-0.003818401599983862
t156,0.144628955974646
t158,0.144628955974646
t179,3.37159121120893
t176,-0.353028372999041
t190,0.541040642321447
t154,-0.28776898754655283
t189,-0.7741714657092775
t181,-0.7080185911396576
t164,-0.003818401599983862
t255,-1.0823674927610405
t254,1.2419729596004137
t247,1.4004121929328424
t138,-0.208891153574992
t259,-2.0936870317218736
t243,-0.2821922526180157
t14,-0.003818401599983862
t18,-0.003818401599983862
t24,-0.04775545578109049
