accepted_species,estimate
t113,-0.44538789049176924
t205,-0.5454648143222538
t67,-0.24459785219899147
t122,-2.3244084436328807
t192,0.7051391053927165
t246,0.09959767651511867
t83,0.2875267323205328
t268,0.3857440996338948
t148,-0.008364533187242583
t131,0.7370453440629763
t156,0.5015570933017528
t158,0.29422652843413444
t179,-0.24617325731254022
t176,0.55299085469145
t190,0.4729023904149449
t154,-0.008625109478035263
t189,-0.21085280725234531
t181,-0.05463780645006574
t164,1.4132568349971322
t255,-0.1894582420425571
t254,0.6259228256933712
t247,1.0636921099955525
t138,-0.2898173619560705
t259,-0.5359416942108454
t243,0.36000282486523866
t14,0.19727979128385015
t18,0.10259480753884243
t24,0.33127237160088097
