accepted_species,estimate
t113,-0.26820402183074965
t205,-0.7596252160174398
t67,0.17963959468735247
t122,-0.7936108827525113
t192,0.7321223749939499
t246,0.3773259517812827
t83,0.5662461335949768
t268,0.35626815970986103
t148,0.22824596265011532
t131,0.333338907496337
t156,0.44959221832941776
t158,0.3384437146466034
t179,0.014347044688873488
t176,0.09901248676559671
t190,0.06657531246550386
t154,-0.21304776041912954
t189,-0.19630856104672312
t181,-0.24191062813229014
t164,0.338572075475727
t255,0.4537387271461467
t254,0.4576082059397927
t247,0.44398384305004146
t138,-0.7235668296981667
t259,-0.7010024396789324
t243,0.4044807293249634
t14,-0.15347964476091847
t18,-0.26183699551072326
t24,-0.3665946150351719
