"accepted_species","0","1"
"t145",0.820934164854002,0.179065835145998
"t187",0.623395069736097,0.376604930263903
"t223",0.623395069719172,0.376604930280828
"t224",0.623395069719172,0.376604930280828
"t129",0.716174027319782,0.283825972680218
"t121",0.780001204411715,0.219998795588285
"t136",0.687607694730395,0.312392305269606
"t216",0.996076720865658,0.00392327913434227
"t239",0.819722110213624,0.180277889786376
"t240",0.819722110213624,0.180277889786376
"t62",0.111526494345771,0.888473505654229
"t63",0.110889617267752,0.889110382732248
"t125",0.179565183740111,0.820434816259889
"t126",0.144749556878632,0.855250443121368
"t69",0.100411503776836,0.899588496223164
"t182",0.123305236865742,0.876694763134258
"t70",0.0942881166796882,0.905711883320312
"t210",0.150396712877915,0.849603287122085
"t230",0.15039671288562,0.84960328711438
"t231",0.15039671288562,0.84960328711438
"t221",0.150396712879457,0.849603287120543
"t165",0.416760805036238,0.583239194963762
"t166",0.409979735898801,0.590020264101199
"t113",0.158440455933263,0.841559544066737
"t114",0.160802581396032,0.839197418603968
