accepted_species,0,1
t145,0.435529,0.564471
t187,0.8382746,0.16172542
t223,0.9203904,0.079609595
t224,0.91769654,0.08230347
t129,0.3856597,0.6143403
t121,0.13287246,0.86712754
t136,0.80032456,0.19967547
t216,0.79427105,0.20572893
t239,0.90688384,0.093116194
t240,0.8806884,0.11931158
t62,0.010141432,0.98985857
t63,0.010141432,0.98985857
t125,0.14166284,0.85833716
t126,0.097123265,0.90287673
t69,0.015286624,0.9847134
t182,0.44191676,0.55808324
t70,0.011525035,0.98847497
t210,0.42672628,0.5732737
t230,0.5359203,0.46407968
t231,0.5851447,0.4148553
t221,0.49083716,0.50916284
t165,0.3582707,0.6417293
t166,0.43922293,0.56077707
t113,0.048752666,0.95124733
t114,0.107540965,0.89245903
