accepted_species,0,1
t145,0.5257741412314174,0.47422585876858253
t187,0.6395839632062987,0.3604160367937012
t223,0.6514515284430302,0.3485484715569697
t224,0.6495167323913871,0.3504832676086129
t129,0.4089999702223732,0.5910000297776268
t121,0.27202743392198525,0.7279725660780147
t136,0.6351477825750929,0.3648522174249071
t216,0.5593043023548084,0.44069569764519156
t239,0.6447719821271308,0.3552280178728692
t240,0.6447582415986073,0.35524175840139266
t62,0.0707435103143027,0.9292564896856973
t63,0.06757405886616108,0.9324259411338389
t125,0.3088348163865099,0.6911651836134901
t126,0.21192619664543666,0.7880738033545633
t69,0.11322563574736566,0.8867743642526343
t182,0.657727888647144,0.342272111352856
t70,0.12323794864281246,0.8767620513571875
t210,0.6616835670212209,0.3383164329787791
t230,0.6695016029577355,0.33049839704226447
t231,0.6696346133006493,0.33036538669935067
t221,0.6708455632621099,0.32915443673789013
t165,0.5104398277054157,0.48956017229458426
t166,0.6526192570140432,0.3473807429859568
t113,0.19956471250646812,0.8004352874935319
t114,0.20339232427230325,0.7966076757276968
