accepted_species,0,1
t145,0.40470965723199737,0.5952903427680026
t187,0.8006991780668327,0.19930082193316728
t223,0.6423485043955621,0.35765149560443793
t224,0.6921813051782265,0.3078186948217735
t129,0.3779512843805055,0.6220487156194945
t121,0.19065530461884206,0.8093446953811579
t136,0.8307328609669535,0.1692671390330464
t216,0.7419248759802111,0.258075124019789
t239,0.7891536749539201,0.21084632504607986
t240,0.757697900475323,0.2423020995246769
t62,0.02477875114842165,0.9752212488515783
t63,0.022961073815382815,0.9770389261846172
t125,0.1663578449138705,0.8336421550861295
t126,0.11315572457462808,0.8868442754253719
t69,0.04131074238249732,0.9586892576175027
t182,0.563045137801476,0.4369548621985239
t70,0.02990456646828965,0.9700954335317103
t210,0.5439742373542794,0.4560257626457206
t230,0.6163752653689668,0.3836247346310332
t231,0.5204106022093626,0.4795893977906374
t221,0.5056044965659612,0.4943955034340389
t165,0.3940670539037737,0.6059329460962263
t166,0.5241634482159715,0.4758365517840285
t113,0.0661746776158525,0.9338253223841475
t114,0.10668063288434648,0.8933193671156535
