"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0776835890053669,-0.00408791289769903,-0.0579417751550925,-0.0263130444216541,0.0305200503048875,-0.12523374411836,0.163896608246362,-0.0382357572430866,0.192877212429546,-0.1815256914034,0.0231599929284955,-0.0105964617179789,0.00589845839367495,-0.562449379040216,0.000538164549962454,0.00843844681399886,-0.00327186653486048,0.10338470910856,-0.0273983469732253,0.464205126404482,-0.231132027537674,0.0225570885193717,-0.016866862136198,0.499212674417649,-0.0601038234053308,0.000206546618261513,-0.112305543226151,0.000101654594842535,-0.00109864812775321,4.70168911605555e-06,-5.74933784230068e-06,3.94070151096097e-17,-3.11406967512802e-70,-6.67273267471145e-39,4.39281269713164e-23,-5.80748946296988e-54,0.000131787523116479,-2.16133925874618e-06,-3.2890232708305e-07,7.25026241178724e-05,-1.47815562496176e-06,-2.76943411663999e-07,0.00048476616459452,8.12108577564391e-17,-1.86759559814267e-06,-3.62305228965742e-08,4.78067236657546e-06,8.85599732837644e-33,-3.0162268591656e-99,9.36349962948649e-115,3.57792267534373e-32,-1.57839702778057e-176,-4.4513778422553e-130,3.40436030765522e-145,-1.2145109982817e-160,1.24156962288388e-17,-6.94905243383414e-33,2.35486406670962e-22,1.37567764199524e-19,-1.62067754184944e-08,-1.2650648178436e-19,-1.17212459284319e-15,-1.98669241531505e-17,-1.22002816514997e-21,9.71672849832597e-06,2.48389955609599e-18,3.35385363287108e-18,2.15248783395837e-18,1.22099461491338e-17,2.10799815328157e-114,-2.05316142723079e-98,-3.26076873672309e-20,2.75539022159568e-45,-2.00990711991926e-46,-1.34052714763997e-44,-4.44078471945169e-07,3.58186500843713e-05,9.57465255100623e-19,-1.31179958919812e-20,1.02785715607193e-18,1.02211999215974e-16,7.87412214166842e-18,5.03031873717887e-17,8.11093361552279e-19,-2.30876633677774e-05,-1.21945122742199e-17,-4.06553350149779e-18,7.56662196263219e-16,6.20638343554218e-19
"Galium_concinnum",-0.174132368945101,-0.0157454507659811,0.129671928934415,-0.00320163291100272,-0.00039132503683887,0.00990518244403124,-0.0061186817641209,-0.0104737287179765,0.00152392328105538,-0.00571631200015976,0.00273991242140953,0.00154545115934227,-0.000427159069851098,0.0349497094982143,-4.72612975704016e-05,0.149955018793911,0.000661527381370575,0.0145950326457771,-0.000513846894486864,-0.000641846960548101,0.000768542089833638,4.25048734650629e-05,-0.000316283704456936,-0.0350704868392421,-0.276624582927921,-6.93683649043045e-07,-0.0104407185387773,-7.09126807836282e-09,-0.411931875323888,-4.84578433818976e-09,3.64362348939807e-09,2.70083809983485e-16,-2.58187887538704e-16,3.75864174253641e-16,-4.10861926883341e-16,1.3138672067313e-16,-0.000590389301446819,6.91287578051598e-11,-1.10277542371069e-10,5.7832751689923e-05,-1.32440512690513e-10,1.08822721356371e-09,-0.410512910853735,4.68739230830041e-16,-3.30598178333612e-06,-2.10474813215948e-10,2.7025988733911e-08,-4.11847966598072e-16,2.7426107548226e-16,-8.87346030616724e-17,-1.67217093723594e-16,-1.70834869667523e-16,-3.04231145434518e-16,-8.07418024460688e-16,-6.52267817087445e-17,-1.11204240557564e-15,-2.4841427060444e-16,7.77182436842503e-16,-2.62719800459893e-15,-8.88301900789699e-11,2.99841127141397e-16,-0.707106781186549,-1.2332191328506e-15,4.71811712668565e-14,0.0294035484939525,4.94243788096183e-15,1.14766524045798e-15,3.95070905910583e-16,2.67449810496426e-16,-8.5868812060852e-17,2.15105711021124e-16,9.61024428777225e-16,5.55111512312578e-17,2.91433543964104e-16,3.10515502199848e-16,-3.14052527270148e-09,0.0180463991860764,-2.28155579426433e-17,-2.74346966000006e-16,3.53430057988637e-16,-5.34388343839205e-16,1.50294891396463e-15,2.74520110578227e-16,-5.27414760760845e-16,-0.00459508803452914,-5.17130554099899e-16,2.35539103982523e-16,-4.56632986917644e-17,3.68593671840666e-17
"Galium_sterneri",-0.174132368945101,-0.0157454507659812,0.129671928934414,-0.00320163291100262,-0.000391325036838391,0.00990518244403088,-0.0061186817641205,-0.0104737287179763,0.00152392328105594,-0.00571631200016073,0.00273991242140954,0.00154545115934258,-0.000427159069851396,0.0349497094982139,-4.72612975704511e-05,0.14995501879391,0.00066152738137101,0.014595032645777,-0.000513846894486664,-0.000641846960547976,0.00076854208983336,4.25048734645495e-05,-0.000316283704456934,-0.0350704868392404,-0.27662458292792,-6.93683650299012e-07,-0.0104407185387776,-7.09126762182561e-09,-0.411931875323889,-4.84578329320733e-09,3.64362371725036e-09,3.2724887742374e-16,-2.9076568786674e-16,-1.25983933658133e-16,1.20112510364269e-16,-5.30332715278872e-16,-0.000590389301445243,6.91286093610476e-11,-1.10277503810503e-10,5.78327516878239e-05,-1.32441433628832e-10,1.08822815143969e-09,-0.410512910853738,-3.55506763638225e-15,-3.30598178174326e-06,-2.10477001079269e-10,2.70259866058597e-08,4.43001242627839e-16,-9.2867586884356e-18,-4.38543766501618e-16,-1.00563352844232e-16,9.69955196143381e-17,-5.93632028465418e-16,5.39956137925837e-16,-2.36213067966912e-16,7.06806290943143e-16,4.04145803637277e-16,-3.89268784537595e-16,1.89266033454804e-15,-8.88324714316363e-11,-3.6925063560084e-16,0.707106781186547,1.48682561779324e-15,-4.75356241722557e-14,0.0294035484939457,5.15381703918054e-15,-6.50430519660964e-16,-1.10596707021951e-16,-2.62897877222145e-16,3.11063844348979e-16,-3.88265146683671e-16,-5.64327525097511e-16,-2.45046867452753e-16,-4.90474819088094e-16,-1.75045653942508e-16,-3.14051690525442e-09,0.0180463991860791,-9.02315458210037e-17,3.23295009770009e-17,-1.55437171927048e-16,-4.29326333879562e-16,-1.05328880823746e-15,-5.91128757577465e-16,3.35584355938964e-16,-0.00459508803452729,3.96465579105416e-16,2.22162738643964e-17,9.67909693966444e-16,4.38629897949031e-17
"Galium_circaezans",-0.182145764275076,-0.0167358110266033,0.176904441477665,-0.00470496684895619,-0.00059653752251107,0.0240056827592505,-0.0415806805155384,0.392979596837274,-0.0207757796160888,0.0517447483919445,-0.0155489295456669,-0.00422704682657837,0.000695441785673794,-0.0452289458105078,4.396684729712e-05,-0.133971620262463,-0.000499974569085528,-0.0105009392740367,0.000341263571488503,0.000367880743171109,-0.000397067494857087,-1.91174187489946e-05,0.000135464669965396,0.0138787008426751,0.107079143682564,2.41515193309834e-07,0.00360466477224813,2.40450868113987e-09,0.138706170009482,1.6384354656067e-09,-1.26930125211747e-09,-1.32650695448545e-16,4.48129618346647e-17,2.08034539807673e-16,1.26756856246066e-16,1.62723796361628e-16,0.000225551301638865,-2.79167365083213e-11,7.50113329145929e-11,-4.63175420293344e-05,7.09572155217775e-10,4.53529799911046e-10,-0.0981661779954679,-1.63685441027051e-16,-2.44144384364874e-07,-1.44547686779942e-11,1.61903646386079e-09,-1.69432044709776e-16,1.15182056702854e-16,-3.3226690934355e-17,-1.13900382422788e-17,-1.77164868648609e-17,-1.90233835144556e-16,-2.81809733716789e-16,1.80730229177539e-16,-2.4058436868553e-16,8.67042730172114e-17,1.66397859629831e-16,-7.66174613308085e-17,-5.92631812288022e-13,-5.72776945197397e-17,-1.59842953334623e-15,5.20442342573175e-16,2.10096140378501e-16,2.42178842587002e-05,-3.6948179235114e-16,-1.18347007297641e-15,1.33964003710694e-15,-7.60376490031222e-16,4.62333404707648e-16,8.89186038214417e-16,-3.07352734309324e-16,7.53339898671511e-18,2.35251234119708e-16,7.25540743498134e-19,-3.2757119327437e-10,0.417869203754714,-2.12772562219894e-15,-5.86434707931299e-15,-1.14977804709928e-17,2.38615905777513e-15,-1.69680238292944e-15,2.02257116426308e-15,8.10622878083263e-16,0.169526704357045,-1.90118440656669e-15,1.47726502488255e-15,0.707106781186547,-4.16535610532195e-16
"Galium_texense",-0.182145764275076,-0.016735811026604,0.176904441477665,-0.00470496684895644,-0.000596537522510987,0.0240056827592511,-0.0415806805155388,0.392979596837274,-0.0207757796160892,0.0517447483919445,-0.0155489295456672,-0.00422704682657854,0.00069544178567366,-0.0452289458105074,4.3966847296389e-05,-0.133971620262462,-0.000499974569085829,-0.0105009392740375,0.000341263571488785,0.000367880743171289,-0.000397067494858204,-1.91174187485141e-05,0.000135464669964061,0.013878700842677,0.107079143682564,2.41515193089145e-07,0.00360466477224576,2.40450825733879e-09,0.138706170009482,1.63843560723781e-09,-1.26930133181607e-09,-3.15939622634528e-16,1.85104407088266e-16,-1.41545707233703e-16,2.29539275702275e-16,1.04989985960104e-16,0.000225551301638979,-2.79174714709746e-11,7.50108220171416e-11,-4.63175420296082e-05,7.09572515564438e-10,4.53529676118822e-10,-0.0981661779954683,-2.42122491123932e-16,-2.44144383095616e-07,-1.44547661923959e-11,1.61903666953818e-09,6.77163095266398e-17,-3.2625487762879e-17,-9.76047103439384e-17,-9.12789902244677e-17,-7.06392461264868e-17,-2.09593467809935e-16,-4.59148299088578e-17,3.99594189649499e-17,1.35172071378709e-16,9.51011787921258e-17,-1.58227542843374e-16,-3.55294786263641e-16,-5.92685544584037e-13,1.31647634884377e-16,-1.23032050479919e-15,4.05150434199498e-17,4.79048146152879e-16,2.42178842592189e-05,7.31911032857207e-17,-7.12337992672611e-16,1.42131613087868e-15,-1.473077661922e-15,5.07366799074118e-16,4.49185422345673e-16,-2.37832551693229e-16,-2.12929999227171e-16,-4.40894349840952e-16,-6.18562716175957e-17,-3.27570957503332e-10,0.417869203754714,-1.56498895805094e-15,-5.99535970424018e-15,6.37617849793642e-16,1.46859386714098e-15,-1.83442603765476e-15,1.27290440490593e-15,9.59982166382033e-16,0.169526704357041,-1.43642761248173e-15,-6.48051674067627e-16,-0.707106781186548,-1.20854908829446e-16
"Galium_porrigens",-0.181575684985733,-0.0166653234887252,0.17352085627917,-0.0045970905399739,-0.000581800149636297,0.0229847297980823,-0.0389883927065988,0.363290063306186,-0.0191317432994665,0.0475021506521689,-0.0141949669653778,-0.0037962502933312,0.000610706458082305,-0.0391296240327157,3.69130181256815e-05,-0.111961631744884,-0.000408800140267323,-0.00852233091631548,0.000273305412871202,0.000286159902201918,-0.000301143482753168,-1.38900734418185e-05,9.65986888422244e-05,0.00954264203173455,0.0727403488927132,1.50926233441999e-07,0.00222845828178617,1.44106984971328e-09,0.0814501653704674,8.99810667437624e-10,-6.64379797504718e-10,-1.75754308859402e-16,-8.22481012783058e-19,9.88382354509135e-17,-2.05970102369472e-16,-2.16666342406572e-17,0.000109997259161965,-1.32431314661536e-11,3.12450513848277e-11,-1.88872319913179e-05,2.65711423335679e-10,1.46348122649046e-10,-0.0292849813470354,-1.7280870480766e-16,-5.47647094293289e-08,-3.16537013369757e-12,3.38163928965884e-10,-1.78510925062839e-17,1.12695668358573e-16,-4.65774976924946e-17,5.90158852784417e-17,5.51053672358067e-17,3.92192132019113e-17,9.93671633310333e-17,-2.58932669137561e-17,-4.99646492237535e-17,-1.17491565990367e-18,1.87064860731303e-16,-8.84240800359751e-16,-3.36132147239221e-14,-3.58195924585995e-17,1.38269093559183e-15,2.55569565900513e-18,1.21862110877978e-16,-3.32931005910007e-06,2.93239429509754e-17,8.26485655985868e-16,-1.22732514663313e-15,1.37186999884059e-15,-4.32512023215573e-16,-5.49424047530099e-16,-4.69915342295752e-17,1.84221995823964e-16,-1.12031052829722e-16,1.37264735873756e-16,1.82903676410377e-10,-0.294058688446766,1.33059914519226e-15,4.25662330875706e-15,-2.9015321691606e-17,4.94511266165912e-16,1.814440282718e-15,-8.6789515500701e-15,-5.51946159775292e-15,-0.821677920177451,5.09068134152782e-15,-1.20475283555706e-15,2.24192643938616e-15,4.68179420062688e-16
"Galium_boreale",-0.180798242532832,-0.0165692290864614,0.16892964103537,-0.00445088756446754,-0.000561838025227357,0.021609606116795,-0.0355188090678902,0.323720658214481,-0.0169431377865137,0.0418594308539899,-0.0123971250969467,-0.00322696024844837,0.000499453865685472,-0.0311555871504633,2.77684907323069e-05,-0.0834644526455619,-0.000291460269025688,-0.0059810488528344,0.000186334145115383,0.000182383184098828,-0.000180132044023701,-7.36723330750904e-06,4.8325999660605e-05,0.00420478699618599,0.0305902123846978,4.18557011278703e-08,0.000575463602659566,2.91722426895352e-10,0.0134452170234049,3.46622970469949e-11,3.74195714083205e-11,-9.67376220711853e-17,3.90619666762353e-17,-8.98541489635274e-17,1.67014134987589e-16,6.86620476678211e-17,-2.22740352178299e-05,3.46885093637325e-12,-1.75022786722124e-11,1.15607552315251e-05,-2.20556485885246e-10,-1.83264191901482e-10,0.0438952582151222,-1.46398920037881e-17,1.4032410265039e-07,8.43788445620569e-12,-9.72686062990337e-10,6.39214264622731e-17,-1.10254096592879e-16,1.53829139178912e-17,1.3192136937753e-16,4.70813277577888e-17,2.75805366904488e-16,2.00537344983363e-16,-2.9613074406372e-16,4.38498143918345e-17,-3.70086845963907e-17,1.42227553872844e-16,8.75489218686154e-16,5.01400160725515e-13,1.59180975178574e-16,7.95564197763928e-16,-1.05835564672482e-15,-8.27652788510619e-16,-2.73355516717484e-05,3.04060735034963e-16,1.42306228563173e-15,-2.05579952931249e-15,1.71540606729299e-15,-9.82717204913343e-16,-1.09375900713823e-15,2.10481026735793e-16,-1.19759553550273e-17,3.73818478454724e-16,-2.75858291488673e-16,5.3248773602625e-10,-0.735355956833779,2.96590125205934e-15,1.02757076652534e-14,-8.19038832387316e-16,-4.86181152179305e-15,2.93798909489086e-15,5.9570349289621e-15,4.11017127359956e-15,0.516584034784309,-1.99055735002863e-15,6.34149506180626e-16,-1.26943568925839e-15,4.42005728724856e-17
"Galium_tinctorium",-0.176911550290551,-0.0160885191966219,0.145760447446121,-0.00371142205763958,-0.00046076687524671,0.0145721322110868,-0.0175449667373291,0.117031672815305,-0.00548510256176851,0.0122643169536146,-0.00293707305384048,-0.000202555341558643,-9.94143142455028e-05,0.0121463774571999,-2.27749643589463e-05,0.074472467670916,0.000367307658118074,0.00834910914317805,-0.000307964432228722,-0.000417706668099566,0.000530219863230416,3.19138068803296e-05,-0.000245642607325587,-0.0290175450318985,-0.23365443554799,-6.77064793629775e-07,-0.0103908736000595,-7.47719829245084e-09,-0.451918303531699,-6.12973055525439e-09,5.18522924012290e-09,1.36376956319432e-15,-3.64200748650978e-16,-4.16835279927679e-16,-4.68492270699662e-16,-3.7771441590129e-16,-0.00103487898780969,1.33566964491331e-10,-4.27940847215618e-10,0.000271227287520359,-4.5851184494407e-09,-3.41563027592891e-09,0.795465452259274,2.9266678235689e-15,2.49950246009324e-06,1.5064184903e-10,-1.74640448250599e-08,1.19355661269841e-16,-2.40972078900617e-16,6.84047935814627e-16,6.30745616453542e-17,-2.12491369787055e-17,7.37167428288902e-16,3.05100516850072e-16,2.00014239351122e-16,4.7908864506873e-16,-4.26657966549512e-16,-8.26973896761526e-16,2.89261072862206e-16,1.24589553717476e-11,-3.21099062520023e-16,1.66568347349889e-15,3.86663536360748e-16,7.35480498546732e-16,0.00206448101495432,-2.33165083670428e-18,-3.76816321911577e-16,2.9116048021796e-16,-8.67189791455925e-16,3.81926587464752e-16,3.8842313285857e-16,7.70632169647148e-17,-2.62005769776994e-16,6.292347285516e-16,2.34309788701032e-16,-8.22436176220783e-10,0.151304569183581,-4.96202804399816e-16,-2.17040473837699e-15,2.81501513294882e-16,1.49207636417552e-15,-1.83204719624009e-15,-1.36974525820885e-16,-2.7035946279166e-16,-0.0215419366890559,5.68822021550548e-16,-6.87647882819796e-16,1.23055984651812e-17,1.32015240204697e-16
"Galium_album",-0.179606982180284,-0.0164210246833465,0.161096361562727,-0.00419382328376444,-0.000526213696433631,0.0186373234033711,-0.0237151141025035,-0.230274519408944,-0.0868943878854806,0.0819789042723148,-0.0163870196122894,-0.00313629943654204,0.000397121051611798,-0.0216685047996494,1.31587126654154e-05,-0.0363049066848422,-6.52163377306485e-05,-0.000835921634546086,-5.47584884903751e-06,-9.38553905916462e-05,0.000202938629781817,2.17501267964614e-05,-0.000210731199786408,-0.0419560255801669,-0.423927003784342,1.79617317313822e-06,0.0207021731951248,8.49768007369701e-09,0.39394527703328,2.81525436532177e-09,-1.6557903225411e-09,-1.23302173690025e-16,1.72490246966052e-16,5.37928384537552e-17,-1.52447381374821e-16,1.46587298567708e-16,0.00020286644943278,-2.16614335552033e-11,2.42235617560514e-11,-1.20923035884539e-05,2.31175016308054e-11,-1.45446644853868e-10,0.0485149532475939,1.46923367813072e-16,2.67638786144922e-07,1.65682086030629e-11,-2.01558168158054e-09,4.39797747113926e-17,-2.27327203178835e-16,-5.29483697932664e-17,-8.13589901702847e-17,1.19261445701899e-16,1.44179991870934e-16,2.75001466700093e-16,-9.49439665330118e-19,4.14804897780305e-16,1.03486456754291e-16,-2.08272857817922e-16,3.25737829407691e-16,2.39125263144311e-12,4.63021000826691e-16,1.41042956987986e-15,1.62159150717129e-18,5.75252630603588e-16,0.143756176749778,2.29523643258018e-14,-2.93283551746363e-17,-4.90583503270261e-16,6.489886629726e-16,-1.49302473974553e-16,6.19479694851675e-16,9.91920793293946e-16,-1.02897600456606e-15,1.32593349091359e-16,-2.08650293693419e-16,-1.27628443970632e-10,0.000891287666097795,-5.69012868819937e-16,1.00256351169331e-15,2.09288886243005e-15,0.707106781186547,1.44810893220712e-14,-3.15628722035339e-15,-2.07771611728638e-16,-0.000486124365578804,-1.4473837135457e-17,-2.3643366901191e-16,-5.51376251726106e-16,-1.0757996423009e-16
"Galium_verrucosum",-0.179606982180284,-0.0164210246833465,0.161096361562727,-0.00419382328376439,-0.000526213696433686,0.0186373234033711,-0.0237151141025032,-0.230274519408944,-0.0868943878854807,0.0819789042723149,-0.0163870196122896,-0.00313629943654196,0.000397121051611889,-0.0216685047996492,1.31587126654831e-05,-0.0363049066848422,-6.52163377308273e-05,-0.000835921634546551,-5.4758488490219e-06,-9.38553905911188e-05,0.000202938629781449,2.17501267962246e-05,-0.000210731199785786,-0.0419560255801667,-0.423927003784341,1.7961731732844e-06,0.0207021731951255,8.4976800264529e-09,0.393945277033279,2.81525437368284e-09,-1.65579049418131e-09,-5.32970273141957e-16,2.42442866108135e-16,1.02493802344184e-16,-6.97001869825436e-19,1.78414317199571e-16,0.000202866449432765,-2.1660724152828e-11,2.42239041248628e-11,-1.2092303588076e-05,2.31183136810802e-11,-1.45446880159462e-10,0.0485149532475953,-6.30692330941013e-18,2.67638786635559e-07,1.65677333531355e-11,-2.01558150321955e-09,-2.90725608121497e-16,2.10251712021541e-16,5.56438237725384e-17,-2.44560653737348e-17,-2.02198668837337e-17,-7.80589631422548e-18,-2.55486756148454e-16,1.88136764945893e-16,-3.64772448098899e-16,1.5147814996202e-17,1.43188131310257e-16,2.96046752532737e-16,2.39115265761259e-12,1.47506876730806e-16,1.48003276083261e-15,-3.51521577918271e-16,6.73324313479447e-16,0.143756176749776,2.25439237202031e-14,-1.08176205099789e-15,4.24732069985987e-16,-9.93670220059306e-16,1.1139911551221e-16,7.68795279701518e-18,3.79808827758563e-16,1.17615683129298e-15,-7.1773481306093e-16,-1.0899877427905e-16,-1.27628016527903e-10,0.000891287666105111,2.59647848297718e-16,-4.59492080773578e-16,-1.90086257835438e-15,-0.707106781186548,-1.38510839568043e-14,3.15396671850306e-15,2.51030560407485e-16,-0.000486124365581859,4.82720281548003e-16,-1.32899176694672e-16,5.00771493230476e-16,6.45496029393018e-17
