accepted_species,0,1
t78,0.9978938,0.0021061872
t66,0.99710053,0.0028994954
t181,0.9964819,0.0035181104
t176,0.9968891,0.0031108903
t189,0.9968891,0.0031108903
t27,0.9986823,0.0013176805
t30,0.9974005,0.0025994764
t45,0.9977993,0.0022006982
t125,0.99861646,0.0013835389
t205,0.9981147,0.0018852719
t113,0.9981147,0.0018852719
t73,0.99861646,0.0013835389
t105,0.99861646,0.0013835389
t23,0.999149,0.00085097103
t51,0.9977485,0.002251483
t22,0.999149,0.00085097103
t137,0.99431896,0.0056810672
t102,0.9969161,0.0030839078
t34,0.99881494,0.0011850664
t5,0.99779785,0.0022021793
t15,0.9952087,0.0047913296
