"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t128",-0.0425488073931287,-0.151894104340072,-0.0993797555002059,0.0874153955595586,-0.0235085023565279,0.0533057469037818,-0.00240535703631439,0.00663446779032636,-2.53223447721546e-05,1.45187905675971e-06,-0.00143137234237845,-0.0102162380207705,0.0247905573556085,-0.0363857860826845,0.000496504379343667,-0.000488315796779298,0.0041206280659298,-0.11163606742845,0.202403654699123,-0.0042252965792496,0.00038413129763959,-0.00109371503237024,0.00364423019747872,-0.000152849951305531,0.0774166982016816,-1.46377894518351e-16,-0.00034495975711334,0.118217217850434,-0.0360921713076038,0.00067496336017616,2.20861705416488e-05,-0.00115929528737356,-0.0226047031340659,0.430943418266071,-0.750097700833559,0.000125932807945126,0.088808707543634,-0.290871347768964,0.00373235573049279,4.75057834744387e-05,9.5788096672494e-06,-0.124718029569868,-0.00862921987601482,-0.00634643094245342,-0.00160015518018595,-0.00016886699313021,0.0935718295874599,0.000610438969464118,0.000199507463450563,0.00977948895412179,4.9046558720211e-05,-0.0121822229807554,-2.22383421038653e-06,0.00571540681918124,2.04499349606383e-06,4.17757683782682e-05,7.41479712136217e-05,-3.9063804796134e-06,-0.00366146674025187,-0.00108271395305255,0.0122808256788058,1.27232261376107e-05,8.32626661167658e-07,1.21430643318376e-16,5.43806160615527e-15,-1.67780286192132e-16,1.71236180616929e-17,1.2920979390596e-16,1.14329119088596e-16,4.31986803099693e-16,9.33498070510019e-17,1.09721259855533e-16,-8.04478011984244e-17,-3.59413020178945e-16,-1.64798730217797e-16,-4.48859699408999e-17,1.35660796832249e-16,-3.56268833878737e-16,-2.49366499671666e-18,2.71298047545511e-15,1.9819215713035e-16,1.907111621402e-16,-8.69530142333375e-17,-2.29850860566927e-17,-2.69966340948891e-17,1.70219741080224e-17,-1.83663848019044e-16,2.16654510765179e-16,-7.88214979396962e-17
"t192",-0.0454028798235645,-0.177106405444685,-0.133490554574721,0.145714476493363,-0.0409735337361187,0.112822052375294,-0.00587884525090707,0.0164978038631897,-0.00027499266619136,-4.0325986981159e-06,0.000458102163729332,-0.000705268527235339,0.0107437612938689,-0.0164941708867836,0.000324608765095824,-0.000332883949152384,0.00406589703383695,-0.235556041765097,0.448777667356513,-0.016733928448577,0.011102331539555,0.00366861645402544,-0.00896104086741063,0.000157752970604579,0.29743580185715,-6.14690904399957e-16,0.000300142266551564,-0.0640916256733651,0.0184847037960954,-0.000333518040367176,-9.17707849320651e-06,0.000399020237284173,0.00698235269314303,-0.111666632671655,0.183478308453459,-3.00809338972624e-05,-0.0204025646060902,0.0609731728503722,-0.000649186351493716,-7.24583988281167e-06,-1.44957476483585e-06,0.0173552107323473,0.00130792438653018,0.00105014602194188,0.000281916151034045,0.000264960863043535,0.0190388342683605,-4.12473356820209e-05,-1.59663223306722e-05,-0.000797570244723671,-4.13568620282837e-06,0.00104514662964101,1.83429441474608e-07,-0.000393254156703378,-1.38986193364852e-07,-2.80870464652313e-06,-4.9545053945849e-06,2.41276072793057e-07,0.000217589732969915,6.42736392004589e-05,-0.000724335520197095,-7.46143328811329e-07,-4.37322758398298e-08,0.056871306357955,-0.576760271931587,-0.0724002921301961,-0.0252116479993175,0.0681557973987278,-0.00974901355700787,0.16815684951885,-0.00326112845820526,0.0629958021406668,-0.0542269779382539,-0.118080605455922,-0.0395833547249407,0.0160808932125635,0.0786798329750378,-0.185884857112805,0.0963287729432248,-0.178134749295203,0.0321723195508712,0.0932250331819141,-0.0539161874734121,0.0515551667598119,0.0135909439285908,-0.0182697775142463,-0.0200961839008668,0.0625049128737248,-0.0256066731369395
"t193",-0.0454028798235642,-0.177106405444686,-0.133490554574721,0.145714476493363,-0.0409735337361186,0.112822052375295,-0.0058788452509073,0.0164978038631899,-0.000274992666191523,-4.0325986978299e-06,0.000458102163729079,-0.000705268527235139,0.0107437612938686,-0.0164941708867837,0.000324608765095741,-0.000332883949152357,0.00406589703383706,-0.235556041765098,0.448777667356515,-0.016733928448577,0.0111023315395549,0.00366861645402593,-0.00896104086741079,0.000157752970604657,0.297435801857148,-6.03770322591331e-16,0.000300142266551264,-0.0640916256733657,0.0184847037960958,-0.000333518040368076,-9.17707849302098e-06,0.000399020237283429,0.00698235269314287,-0.111666632671659,0.183478308453465,-3.00809338956868e-05,-0.0204025646060921,0.0609731728503755,-0.000649186351492552,-7.24583988477966e-06,-1.44957476589239e-06,0.0173552107323498,0.00130792438653284,0.00105014602194146,0.000281916151032716,0.000264960863044101,0.0190388342683657,-4.12473356821597e-05,-1.59663223304219e-05,-0.000797570244724263,-4.13568620080931e-06,0.00104514662963882,1.83429443341099e-07,-0.000393254156708774,-1.38986200511217e-07,-2.80870464636919e-06,-4.95450539789863e-06,2.41276073469421e-07,0.000217589732968634,6.42736391966903e-05,-0.00072433552019488,-7.46143327873989e-07,-4.37322748572476e-08,-0.0568713063579544,0.576760271931586,0.072400292130195,0.0252116479993175,-0.068155797398727,0.00974901355700783,-0.168156849518849,0.00326112845820545,-0.0629958021406663,0.0542269779382539,0.11808060545592,0.0395833547249402,-0.0160808932125633,-0.0786798329750372,0.185884857112804,-0.0963287729432242,0.178134749295203,-0.032172319550871,-0.0932250331819131,0.0539161874734119,-0.0515551667598117,-0.0135909439285905,0.0182697775142461,0.0200961839008665,-0.0625049128737238,0.0256066731369393
"t202",-0.0470426301701174,-0.192206771735483,-0.155118653483741,0.185281014352059,-0.0529657287081032,0.155488701824173,-0.00843272538590934,0.023769572306742,-0.000479415354171783,-9.03117456922003e-06,0.00259912282030733,0.0121883489888629,-0.0176275125474502,0.0250694064101206,-0.00024519261854129,0.000229647198096166,-0.0010514772031791,-0.0349557440829687,0.0737462935647731,-0.00515005607096712,0.00556204004253785,0.00366629214367318,-0.0111175920726106,0.000457214260852783,-0.584881952954745,5.98256605110791e-16,1.3193311135297e-05,-0.010425653389788,0.00322387458217208,-6.05584654682522e-05,-1.96481388941989e-06,9.82678303796644e-05,0.00184192074358862,-0.0325926213233803,0.0552839062304977,-9.18307521425961e-06,-0.0063642361097721,0.0200367464533187,-0.000241948654742377,-3.11150204608148e-06,-6.30095668034739e-07,0.00955180320089932,0.00136615626247037,0.00132732254673694,0.000394784048133015,0.00082688944357616,0.094373512202492,5.74608307626979e-05,8.98317155954711e-06,0.000372006671166219,1.14324881370278e-06,-0.000132472917349148,1.94092500974317e-08,-8.58461851216729e-05,-3.08244059538934e-08,-6.31035602202001e-07,-1.12098306351201e-06,5.86620916946617e-08,5.43352101940841e-05,1.60609585808404e-05,-0.000181735406797241,-1.87864868976152e-07,-1.16355256150498e-08,0.115293592118237,0.27183616183211,-0.161453793225443,0.0167847954124318,0.123207706934083,0.0665727999509785,0.247728983971214,0.00615267047517903,0.0847347291625523,0.00148155641217866,-0.241673353048876,-0.0971186849929307,0.0673442042782801,0.0952447185958154,-0.280882607326769,0.0694049824338327,0.272997351971048,0.0683677858212437,0.135789514622523,-0.0738534853069533,0.0447894681026745,0.0268471051228069,-0.0176564061942896,-0.0650281081455418,0.148568785908472,-0.025883479717408
"t203",-0.0470426301701173,-0.192206771735483,-0.155118653483741,0.185281014352059,-0.052965728708103,0.155488701824173,-0.00843272538590935,0.0237695723067421,-0.000479415354171746,-9.03117456899085e-06,0.00259912282030705,0.0121883489888629,-0.01762751254745,0.0250694064101201,-0.000245192618541164,0.000229647198096409,-0.00105147720317929,-0.0349557440829699,0.0737462935647745,-0.00515005607096682,0.00556204004253784,0.00366629214367394,-0.0111175920726105,0.000457214260852623,-0.584881952954737,9.50676166423402e-16,1.31933111358727e-05,-0.0104256533897878,0.00322387458217194,-6.05584654685633e-05,-1.96481388874696e-06,9.82678303807731e-05,0.00184192074358801,-0.0325926213233779,0.0552839062304937,-9.18307521381505e-06,-0.00636423610977109,0.0200367464533166,-0.000241948654744066,-3.11150204490201e-06,-6.30095669693983e-07,0.00955180320090059,0.00136615626247123,0.00132732254673638,0.000394784048134088,0.000826889443577072,0.0943735122024899,5.74608307638045e-05,8.98317155642138e-06,0.000372006671165657,1.14324881296957e-06,-0.00013247291734789,1.94092535983754e-08,-8.58461851247921e-05,-3.08244101913645e-08,-6.31035596773558e-07,-1.1209830567162e-06,5.86620880464888e-08,5.43352101944558e-05,1.60609585766572e-05,-0.000181735406799516,-1.87864871826454e-07,-1.16355350975274e-08,-0.115293592118238,-0.271836161832115,0.161453793225444,-0.0167847954124321,-0.123207706934084,-0.0665727999509794,-0.247728983971216,-0.00615267047517873,-0.084734729162553,-0.00148155641217952,0.241673353048878,0.097118684992931,-0.0673442042782812,-0.0952447185958158,0.280882607326771,-0.0694049824338331,-0.272997351971052,-0.0683677858212442,-0.135789514622524,0.073853485306953,-0.0447894681026751,-0.0268471051228073,0.0176564061942899,0.0650281081455418,-0.148568785908473,0.0258834797174081
"t161",-0.0473787335847435,-0.195394102462205,-0.159862605127571,0.194343790720318,-0.0557323067210171,0.165589696453376,-0.00904630331015109,0.0255193738910765,-0.000531522784336025,-1.03757791934539e-05,0.00323284467587767,0.0162682782591096,-0.0277188925568828,0.0399754442637876,-0.00046893343804148,0.000453511255619573,-0.00340988975270827,0.102505672732531,-0.190177658852031,0.00574729440331185,-0.00325034117377393,-0.00109465242833407,0.00289165647687465,-8.62666353999058e-05,0.0641444209610413,-4.72790422079498e-16,-3.13305991889347e-08,0.000658698287974993,-0.000252874829187862,5.40293382370783e-06,3.07332777003027e-07,-2.61583425672487e-05,-0.000650860650579749,0.0179290805666913,-0.03511315590423,6.18936932218424e-06,0.00473045480857991,-0.0188187733554312,0.000380523425763938,7.62613245534002e-06,1.59352969562641e-06,-0.038088898842306,-0.0093542173979537,-0.00984448038115875,-0.00303274468242677,-0.00747908656998752,-0.892570047393544,-0.000728511639228998,-0.000147459359279248,-0.00658881281173534,-2.62179700297504e-05,0.00504874876365875,4.61796601485012e-07,-0.000574441223432086,-1.9876951580734e-07,-3.94597544527105e-06,-6.89248065225463e-06,3.01088577138839e-07,0.000259786211247857,7.66494170186961e-05,-0.000857854799855686,-8.78378331131952e-07,-4.65984798276951e-08,9.96994917351841e-16,2.53352305957276e-15,-2.82801394189195e-15,1.28678401306756e-15,-1.59569858897589e-15,-3.65352440242812e-16,-1.28320579382661e-15,-2.87519187796152e-16,-3.61456847556059e-16,3.00726414635721e-15,7.75267334163462e-16,1.81814163651476e-15,-5.98220086440364e-16,-1.04088010408374e-15,1.57080135548379e-15,-2.63067239777406e-16,3.56869952480546e-15,1.24391419551561e-15,6.67849388680816e-17,1.53953713932789e-15,-9.72881992137837e-16,4.00799426998019e-16,1.13092781599041e-17,6.38091928426983e-16,2.09309734771507e-15,1.22931874028647e-15
"t164",-0.0480328772893048,-0.201399602053663,-0.168431825337912,0.209959779349274,-0.0604625202158948,0.182384774930545,-0.0100505102725125,0.0283783746968343,-0.000611605854553505,-1.23293469352722e-05,0.00406838823934603,0.0213069475161197,-0.0388928414490044,0.0563587085988122,-0.000696175349487424,0.000678333676044924,-0.0055186055968184,0.198317668217958,-0.371659248680001,0.0123537750645175,-0.00785103033905619,-0.00312022202654468,0.00857440697017234,-0.000282299124290499,0.25277530772133,-3.71622539966138e-17,6.20239032738675e-07,-0.00221307088674702,0.000750119925088674,-1.48742244446428e-05,-6.08671724058854e-07,3.78055291965144e-05,0.000795961027941519,-0.0169817683977979,0.0306842920744679,-5.23420735662923e-06,-0.00379256141474385,0.0133330939782303,-0.00021050569480357,-3.52818371551393e-06,-7.28942541584162e-07,0.0150825485914631,0.00326779659566334,0.00338871968363054,0.00103749006885731,0.00249112701408077,0.295304987156021,0.000231922552213887,4.56998559230209e-05,0.00202809734205947,7.91036855691461e-06,-0.00148143643989196,-1.2015172383685e-07,0.000118070759883585,4.02683157233889e-08,7.89363754440843e-07,1.36891746353473e-06,-5.46434441594094e-08,-4.51424073172142e-05,-1.33032320374815e-05,0.000147814906915864,1.50384863223578e-07,7.06225917165345e-09,-0.140060950917286,0.148866038756387,0.29406409373855,-0.123413074934418,0.253724499759811,0.0749720086108912,0.0344080245087229,0.0173341887454852,0.0252261964154954,-0.287380293065371,-0.0726623084995949,-0.0887517013411649,0.0894279367099436,0.0464662874136111,-0.0891216470876208,0.0539922625512071,-0.232382253611663,-0.0867324268559136,-0.0661965416231326,-0.154205205007197,0.0271739434926276,-0.0836943590735848,-0.0170325952981394,-0.140695521939763,-0.205460978912025,-0.0889567062348007
"t165",-0.0480328772893048,-0.201399602053662,-0.168431825337912,0.209959779349274,-0.060462520215895,0.182384774930546,-0.0100505102725126,0.0283783746968341,-0.000611605854553497,-1.23293469353132e-05,0.00406838823934611,0.0213069475161198,-0.0388928414490042,0.0563587085988123,-0.000696175349487671,0.000678333676044994,-0.00551860559681846,0.198317668217959,-0.371659248680002,0.0123537750645175,-0.00785103033905627,-0.00312022202654462,0.00857440697017247,-0.000282299124290635,0.252775307721331,-3.92982512515244e-16,6.20239033053121e-07,-0.00221307088674788,0.000750119925088083,-1.48742244440165e-05,-6.08671725722122e-07,3.78055291962207e-05,0.000795961027941492,-0.016981768397799,0.0306842920744674,-5.23420735729091e-06,-0.00379256141474343,0.0133330939782307,-0.000210505694804129,-3.5281837158508e-06,-7.28942540844957e-07,0.0150825485914608,0.00326779659566315,0.00338871968362904,0.00103749006885886,0.00249112701408117,0.295304987156031,0.000231922552214595,4.56998559234254e-05,0.00202809734205854,7.91036855837853e-06,-0.00148143643989201,-1.20151725067659e-07,0.000118070759886943,4.02683144048156e-08,7.89363754124595e-07,1.36891746343434e-06,-5.46434422795684e-08,-4.5142407316315e-05,-1.33032320368571e-05,0.000147814906918457,1.50384863666537e-07,7.06225574040112e-09,0.140060950917285,-0.148866038756385,-0.294064093738548,0.123413074934416,-0.253724499759809,-0.0749720086108909,-0.034408024508722,-0.0173341887454848,-0.0252261964154953,0.287380293065368,0.0726623084995945,0.0887517013411638,-0.0894279367099431,-0.0464662874136105,0.0891216470876203,-0.053992262551207,0.232382253611662,0.0867324268559129,0.0661965416231325,0.154205205007196,-0.0271739434926269,0.0836943590735842,0.0170325952981394,0.140695521939762,0.205460978912024,0.0889567062347997
"t94",-0.00564364815392355,-0.0831745973552013,0.0793404597807383,-0.175602734376381,0.0707232270344463,0.145285078381948,0.0160324724792446,-0.11568131906742,0.189935654472009,-0.000414132267568786,0.00651428158580224,0.0298090829115238,-0.261428030286741,-0.149525766015619,0.00167941501017333,-3.61104345327078e-05,-0.00659512092382212,0.00897424281051431,0.0020849550396319,-0.000938044515510315,0.00543589600125863,0.00213352702231778,-0.00121039717880753,3.51987165626379e-05,-0.000367564476042581,2.60095349127688e-16,-7.72545028078053e-06,0.0089547465070656,0.0102606848616097,-0.00106951314231254,2.05794633888973e-05,-0.00099282586386318,-0.0059164709638432,0.323336756972045,0.222004953386273,0.000217300752125522,0.00705559111376423,-0.0536155512040364,0.00799614760223966,1.52570908992093e-05,1.79536522695163e-05,-0.010463993307409,-0.0142940871719581,-0.0374625061752355,-0.00910044170946315,-0.000301786404615657,-0.000559876947795052,0.000314793602561865,0.000603181466881037,0.00609352592523515,3.27321184028328e-05,-0.00130428714012189,-1.46117945435411e-05,0.785913369951425,-0.000637468517927407,-0.000421269232532512,-0.00414527097303198,4.30072340770238e-05,0.0239108919288379,0.00679572219130643,-0.0016811207413397,-1.81493083973779e-05,-3.41862600205416e-06,-4.74523227236975e-16,1.3411716748728e-15,1.68429353986968e-15,1.7215132246855e-15,9.97764824420748e-17,-9.62565399815123e-16,-1.29427564194861e-15,1.40301275332092e-15,-3.44539709380013e-15,-1.92230491772793e-15,1.54680167931897e-15,-1.62712562346034e-16,8.51136223218608e-16,3.64409913271092e-16,1.86169693006648e-15,-1.24730023497655e-15,1.51801532150558e-15,2.02199891458143e-16,4.18070796969589e-16,-2.82661837066576e-15,-1.07540877940337e-15,7.40032973087899e-16,2.01543904550437e-15,1.14693974881212e-16,-2.44430231337966e-15,-4.82028541526949e-16
"t135",-0.00572156828034578,-0.0857309949339508,0.0835933985521808,-0.189712834282693,0.0767257771279539,0.160020743373481,0.0178121961890902,-0.128641393473497,0.218552735060239,-0.000492105730929772,0.00819792759894208,0.0390416585568195,-0.366814038887102,-0.210806389524539,0.00249324794692598,-5.40117218630798e-05,-0.0106736211084229,0.0173624625911871,0.00407457336597133,-0.0020163210950951,0.013130124545137,0.00608145365318737,-0.00358909783705075,0.000115184356219867,-0.00144846928457698,-2.32050979893539e-15,0.000152937572314565,-0.0300858361935125,-0.0304369722542146,0.00294435931348258,-4.07575710966369e-05,0.00143488858621444,0.00723546631060066,-0.306252732869897,-0.194003206384004,-0.000183766250842814,-0.00565669976758842,0.0379865982440155,-0.00442347170450699,-7.05860014542542e-06,-8.21269972650054e-06,0.00414356130832588,0.00499348768704688,0.0128955442195933,0.00311322543915637,0.000100518727519893,0.000185234150934521,-0.000100214920112876,-0.000186934937640994,-0.00187564347111588,-9.87578824471937e-06,0.000382712348724529,3.80174368778551e-06,-0.161536785678428,0.000129143461019173,8.42718530908795e-05,0.000823293399043591,-7.80522254396032e-06,-0.00415493654403074,-0.00117946192790997,0.000289669890454952,3.10729576050022e-06,5.18111640626184e-07,-0.041388834839955,0.0659085163387371,0.0152931071657089,-0.256202153000521,-0.0255070495314768,0.132812861758795,-0.034336195685946,-0.0666680769103475,0.352045909283888,0.173632832880551,-0.0363730070378517,0.0316853617386448,-0.0454022130508557,-0.0067111473165475,-0.0577041486383155,0.129335381579233,-0.1322354892484,-0.0123596299470773,-0.116623611890927,0.305562227454262,0.101313870522024,-0.145386247976633,-0.219805490172306,0.00975254686834389,0.0935785058992015,0.111374123343804
