accepted_species,0,1
t139,0.845356772555766,0.154643227444234
t93,0.4898075951214541,0.5101924048785459
t143,0.3939031927054274,0.6060968072945726
t22,0.3230281129091066,0.6769718870908934
t53,0.15399481700715822,0.8460051829928418
t46,0.17365391181145895,0.826346088188541
t34,0.10311547267091425,0.8968845273290857
t43,0.05342669331337002,0.94657330668663
t48,0.09463292759483799,0.905367072405162
t40,0.1444239366218012,0.8555760633781988
t27,0.07433911170972118,0.9256608882902788
t138,0.99336381832995,0.006636181670049946
t106,0.9943800928955845,0.005619907104415536
t163,0.35430362760678713,0.6456963723932129
t148,0.34749277996503036,0.6525072200349696
t168,0.46397689838598866,0.5360231016140113
t157,0.6568719812552524,0.3431280187447477
