accepted_species,0,1
t8,0.0035597682,0.99644023
t15,0.0049582124,0.9950418
t16,0.0034290552,0.99657094
t18,0.0049582124,0.9950418
t19,0.0054900646,0.99450994
t31,0.0014132261,0.9985868
t33,0.0014132261,0.9985868
t43,0.0024608374,0.99753916
t45,0.010310888,0.9896891
t56,0.00062167645,0.9993783
t67,0.008312166,0.99168783
t68,0.008312166,0.99168783
t77,0.007131934,0.99286807
t102,0.358411,0.641589
t134,0.0047100782,0.9952899
t136,0.0025311708,0.9974688
t143,0.300381,0.699619
t148,0.0010202527,0.99897975
t151,0.032131076,0.9678689
t158,0.10146731,0.8985327
t159,0.012604177,0.9873958
t167,0.28852147,0.71147853
t188,0.025949657,0.97405034
t191,0.0013094544,0.99869055
t194,0.0008350611,0.99916494
t213,0.0079512,0.9920488
t220,0.02272296,0.97727704
t246,0.4480077,0.5519923
t269,0.00057709217,0.9994229
t271,0.0010202527,0.99897975
t284,0.041204393,0.9587956
t307,0.018333733,0.98166627
t323,0.00878185,0.99121815
t324,0.0016066432,0.99839336
