accepted_species,0,1
t8,0.04759091,0.9524091
t15,0.04759091,0.9524091
t16,0.047062814,0.9529372
t18,0.04949689,0.9505031
t19,0.046210527,0.9537895
t31,0.048690856,0.95130914
t33,0.050870597,0.9491294
t43,0.082632065,0.91736794
t45,0.06987631,0.9301237
t56,0.058167815,0.9418322
t67,0.061867237,0.93813276
t68,0.06109178,0.9389082
t77,0.0678736,0.9321264
t102,0.090117395,0.9098826
t134,0.091930866,0.90806913
t136,0.05579853,0.94420147
t143,0.097408116,0.9025919
t148,0.049136817,0.9508632
t151,0.059644997,0.940355
t158,0.06984401,0.930156
t159,0.04859382,0.9514062
t167,0.08545375,0.91454625
t188,0.0980643,0.9019357
t191,0.07243395,0.92756605
t194,0.05697596,0.94302404
t213,0.11110002,0.8889
t220,0.16615742,0.8338426
t246,0.11120492,0.8887951
t269,0.070818365,0.92918164
t271,0.06207049,0.9379295
t284,0.24386275,0.75613725
t307,0.12105507,0.87894493
t323,0.06982422,0.9301758
t324,0.08042842,0.9195716
