accepted_species,0,1
t8,0.017997146,0.98200285
t15,0.017997146,0.98200285
t16,0.017997146,0.98200285
t18,0.014819145,0.98518085
t19,0.017997146,0.98200285
t31,0.022500992,0.977499
t33,0.022500992,0.977499
t43,0.013806641,0.98619336
t45,0.024573326,0.9754267
t56,0.033044457,0.96695554
t67,0.024573326,0.9754267
t68,0.024573326,0.9754267
t77,0.03678173,0.9632183
t102,0.08324069,0.9167593
t134,0.0730139,0.9269861
t136,0.043678224,0.9563218
t143,0.10844034,0.89155966
t148,0.023061693,0.9769383
t151,0.107263625,0.8927364
t158,0.076479435,0.92352057
t159,0.056323647,0.94367635
t167,0.09976804,0.90023196
t188,0.0825302,0.9174698
t191,0.023061693,0.9769383
t194,0.043678224,0.9563218
t213,0.09040809,0.9095919
t220,0.0945192,0.9054808
t246,0.12947083,0.8705292
t269,0.054048836,0.94595116
t271,0.023061693,0.9769383
t284,0.09020668,0.9097933
t307,0.11793965,0.88206035
t323,0.0699057,0.9300943
t324,0.013806641,0.98619336
