accepted_species,0,1
t8,0.04729235,0.95270765
t15,0.04729235,0.95270765
t16,0.04729235,0.95270765
t18,0.04729235,0.95270765
t19,0.04729235,0.95270765
t31,0.06813723,0.9318628
t33,0.058952868,0.94104713
t43,0.052205026,0.947795
t45,0.051050305,0.9489497
t56,0.04729235,0.95270765
t67,0.051050305,0.9489497
t68,0.051050305,0.9489497
t77,0.056114912,0.9438851
t102,0.08160728,0.9183927
t134,0.14779139,0.8522086
t136,0.06668192,0.9333181
t143,0.12714797,0.872852
t148,0.051234722,0.9487653
t151,0.07529414,0.92470586
t158,0.08455789,0.9154421
t159,0.052218735,0.94778126
t167,0.07971114,0.92028886
t188,0.121221006,0.878779
t191,0.0551852,0.9448148
t194,0.07347244,0.92652756
t213,0.07918382,0.9208162
t220,0.22779328,0.7722067
t246,0.12380141,0.8761986
t269,0.065152645,0.93484735
t271,0.050887644,0.94911236
t284,0.14527881,0.8547212
t307,0.09162754,0.90837246
t323,0.06627488,0.9337251
t324,0.05328399,0.946716
