accepted_species,0,1
t8,0.021651565297162167,0.9783484347028378
t15,0.019119724547407513,0.9808802754525925
t16,0.020806294734208475,0.9791937052657915
t18,0.02040282437590868,0.9795971756240913
t19,0.020404622091428126,0.9795953779085719
t31,0.0,1.0
t33,0.0,1.0
t43,0.0,1.0
t45,0.014889750795892165,0.9851102492041078
t56,0.023433660653350508,0.9765663393466495
t67,0.04400578602527072,0.9559942139747293
t68,0.03584963617610071,0.9641503638238993
t77,0.07988348804199286,0.9201165119580071
t102,0.11018517215121215,0.8898148278487878
t134,0.10780306413941332,0.8921969358605867
t136,0.01714602524648734,0.9828539747535127
t143,0.11966985579890266,0.8803301442010973
t148,0.0,1.0
t151,0.08403447512822548,0.9159655248717745
t158,0.10471870499877156,0.8952812950012284
t159,0.09476078444959912,0.9052392155504009
t167,0.0712613479191565,0.9287386520808435
t188,0.07988456955618273,0.9201154304438173
t191,0.0,1.0
t194,0.014105545317510071,0.9858944546824899
t213,0.23084082518581095,0.769159174814189
t220,0.020483099526571125,0.9795169004734289
t246,0.2205252869759714,0.7794747130240286
t269,0.02784297934562885,0.9721570206543712
t271,0.0,1.0
t284,0.28831505508358635,0.7116849449164137
t307,0.018279899231228525,0.9817201007687715
t323,0.0,1.0
t324,0.0,1.0
