accepted_species,0,1
t8,0.049303353,0.95069665
t15,0.04945618,0.9505438
t16,0.050228477,0.9497715
t18,0.04945618,0.9505438
t19,0.04945618,0.9505438
t31,0.055375457,0.94462454
t33,0.052606165,0.94739383
t43,0.05006051,0.9499395
t45,0.048224866,0.95177513
t56,0.049432695,0.9505673
t67,0.05166298,0.948337
t68,0.048085213,0.9519148
t77,0.08838284,0.91161716
t102,0.084905505,0.9150945
t134,0.089699626,0.9103004
t136,0.055269063,0.94473094
t143,0.11797446,0.88202554
t148,0.057745814,0.9422542
t151,0.08237755,0.91762245
t158,0.12988096,0.87011904
t159,0.07109153,0.92890847
t167,0.1115281,0.8884719
t188,0.07463384,0.92536616
t191,0.05159813,0.94840187
t194,0.05573666,0.94426334
t213,0.21444172,0.7855583
t220,0.074199915,0.9258001
t246,0.18701696,0.81298304
t269,0.073292494,0.9267075
t271,0.053975344,0.94602466
t284,0.18260705,0.81739295
t307,0.120927334,0.87907267
t323,0.05983156,0.94016844
t324,0.059682727,0.9403173
