accepted_species,estimate
t33,0.33819614373650064
t30,0.43268848974304297
t55,0.5402249038640143
t35,0.25197479660477873
t77,-0.37464942902662557
t45,-0.03504022144875843
t119,-1.2794516646138017
t120,-1.5622392851712323
t145,-1.4288899973212636
t126,-1.5134723773499905
t93,-1.1744647025878336
t127,-1.0209752491085153
t147,-0.3968348724899325
t148,-0.5737427317859647
t455,0.13046069045384243
t332,0.13268846074317733
t204,-0.7122159661257491
t172,-0.8378449439100937
t426,0.4822499715651184
t238,-0.10474011836470457
t412,-0.6172459871785123
t336,-1.1873628415676385
t367,-0.7579171952042398
t304,-0.2827430836179108
t388,-0.262246938871459
t263,-0.7119405229860827
t413,1.1189056505145236
t419,0.8577789791926392
t420,0.8913729954452887
t441,-0.7087228517267579
t214,-0.2868109952409226
t192,-0.12908700011331134
t181,-0.02536013936072248
t152,-0.06899958214461846
t265,-0.16446259371507402
t408,0.6731076754422145
t260,-0.9337282652761835
t236,-0.6227412832522381
t428,0.012672662509234798
t452,0.19040447610129904
t338,0.682537884098591
t362,0.6861477190866674
t177,1.1547284752727907
t89,-1.191007592493632
t92,-0.8243998947992607
t103,-0.6387024346040759
