"accepted_species","estimate"
"t33",0.69721155342019
"t30",0.245494881130957
"t55",0.390658673813722
"t35",0.00961552599346147
"t77",-0.372601976168688
"t45",-0.11222336569798
"t119",-1.64974671827727
"t120",-1.64974671827727
"t145",-2.34699146266454
"t126",-2.0225509598898
"t93",-0.734897342518299
"t127",-0.372550802824677
"t147",-1.13229306692466
"t148",-1.13229306692466
"t455",-0.819028624656705
"t332",-0.120616175952385
"t204",-0.769532705860859
"t172",-0.744281410323989
"t426",0.204263886823965
"t238",0.478165275339462
"t412",-0.155468073517754
"t336",-0.191096688588031
"t367",-0.147027892922801
"t304",-1.07599164432896
"t388",-0.56552473983819
"t263",-0.551233583250236
"t413",1.15743572770104
"t419",0.633028055104195
"t420",0.633028055104195
"t441",-1.34479427684382
"t214",-0.234417429262195
"t192",-0.909006876435441
"t181",-0.669415689242315
"t152",0.0617689447541217
"t265",-0.111729856464505
"t408",-0.697004522041579
"t260",0.334040115323233
"t236",0.539511382223153
"t428",-0.235202320784281
"t452",-0.248694372365472
"t338",0.875243675242769
"t362",0.817755560509079
"t177",0.911511973102621
"t89",-0.936714757944239
"t92",-0.525569656655892
"t103",-2.06892777333831
