accepted_species,0,1
Gentiana_spathulifolia,0.5088765893416138,0.49112341065838616
Gentianella_propinqua,0.6033153575484432,0.39668464245155677
Galium_album,0.43275567891389455,0.5672443210861055
Galium_spurium,0.4779542719642894,0.5220457280357106
Galium_pumilum,0.49811111185039736,0.5018888881496026
Kohautia_caespitosa,0.5864448483684908,0.41355515163150924
Richardia_humistrata,0.5087821808854964,0.4912178191145036
Spermacoce_chaetocephala,0.5498688440486004,0.4501311559513996
Spermacoce_quadrisulcata,0.5498688440486004,0.4501311559513996
Spermacoce_radiata,0.5498688440486004,0.4501311559513996
