accepted_species,0,1
Gentiana_spathulifolia,0.4910594509172045,0.5089405490827955
Gentianella_propinqua,0.889065095839029,0.110934904160971
Galium_album,0.4265070060648597,0.5734929939351403
Galium_spurium,0.36859683033862334,0.6314031696613767
Galium_pumilum,0.41598742424143487,0.5840125757585651
Kohautia_caespitosa,0.4234149876178206,0.5765850123821794
Richardia_humistrata,0.39915494064643453,0.6008450593535655
Spermacoce_chaetocephala,0.4477878509481138,0.5522121490518862
Spermacoce_quadrisulcata,0.39788806624474726,0.6021119337552527
Spermacoce_radiata,0.3598046906643154,0.6401953093356846
