"accepted_species","estimate"
"t109",0.955290234277526
"t128",0.962909305366294
"t45",0.731355682459191
"t38",-0.0930140666312379
"t75",-0.0803330712220679
"t265",0.339886844767222
"t306",0.302319192927696
"t248",-0.135829316946267
"t220",0.546431759460137
"t136",0.365923621206132
"t254",0.307515179455116
"t271",0.396623753009485
"t280",1.31945045698908
"t282",1.86716704969216
"t238",0.0323601288394324
"t302",-1.85004758055272
"t151",-0.609381585983887
"t259",-1.70032188954836
"t260",-1.70032188954836
"t142",-0.0173510788656796
"t314",1.9886838950079
"t216",-0.110080684882009
"t214",-0.45335607928022
"t304",0.890560693310788
"t177",-0.16888673311841
"t39",0.234632507734446
"t27",0.0647060468425308
"t147",0.323905712164917
"t324",-1.70239881044857
"t284",-0.882843255295039
"t210",-1.60097761082175
"t12",-0.14821079729277
