accepted_species,0
t109,-0.006507490194658561
t128,-0.006507490194658561
t45,-0.006507490194658561
t38,-0.006507490194658561
t75,-0.006507490194658561
t265,-0.006507490194658561
t306,0.313628427564961
t248,-0.006507490194658561
t220,-0.006507490194658561
t136,-0.006507490194658561
t254,-0.006507490194658561
t271,-0.006507490194658561
t280,-0.006507490194658561
t282,-0.006507490194658561
t238,-0.006507490194658561
t302,-0.006507490194658561
t151,-0.006507490194658561
t259,-0.006507490194658561
t260,-0.006507490194658561
t142,-0.006507490194658561
t314,1.99280076096311
t216,-0.006507490194658561
t214,-0.006507490194658561
t304,-0.006507490194658561
t177,-0.006507490194658561
t39,-0.006507490194658561
t27,-0.006507490194658561
t147,-0.006507490194658561
t324,-1.7019631233411678
t284,-0.006507490194658561
t210,-0.006507490194658561
t12,-0.006507490194658561
