accepted_species,estimate
t109,1.9558679348325476
t128,1.5427374776482885
t45,0.9575816946982737
t38,0.013242715418908892
t75,-0.3086257348225855
t265,-0.22443459464254492
t306,-0.2377368693120451
t248,0.06984030972423352
t220,0.07697299839573471
t136,0.535140845291674
t254,-0.0017424590933334295
t271,-0.016917020062118846
t280,0.2719294218094785
t282,0.6637535240817877
t238,-0.9522668962992226
t302,-1.1086108843831928
t151,-0.22654810700228364
t259,-0.027555398192845446
t260,-0.01835802136284168
t142,-0.2661897538957887
t314,0.14974076791428662
t216,0.18774610449365528
t214,-0.07944549558548052
t304,0.017355177264741364
t177,-0.18008396941516722
t39,0.11786696451362369
t27,-0.1508064245873267
t147,-0.6659890175455786
t324,-1.9082811559320674
t284,-1.8548174794825834
t210,-1.8040661802761402
t12,0.33460936842441374
