"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0618500815419387,-0.0009679137147234,-0.00508764058409247,-0.0407602267796556,-0.0186146227533992,0.209944932215463,-0.12141945229501,0.0329847755712784,-0.125770086322766,0.0201212411514319,-0.0199916364839261,0.235796822279988,-0.00283684482257758,-0.316015054993367,0.0449277885658183,-0.479242791300042,-0.011189964849532,-0.0224111822739832,0.0448854511005092,-0.00647157795329022,-0.284804396924877,-0.00799936984449865,0.34463637327011,-0.355071436023713,0.0256169932839582,-0.416312587940121,0.129022283548401,-3.64004378326031e-06,0.000244160316010812,-4.52027953570305e-06,0.00105905152442434,-5.77067710636893e-17,5.12295034179235e-54,1.80112391805337e-69,9.6594001186506e-22,1.22782618620363e-39,-9.38010512049482e-07,1.48430034854597e-07,-1.35907910833889e-05,0.000380494931178765,-0.000598847014743671,2.6722169019444e-18,1.08478320910671e-07,-6.05529023283207e-06,0.000536548806311909,3.91142344386879e-17,1.03825195310555e-147,-2.43554722483652e-178,8.43751787724605e-23,-1.22492877853526e-101,3.45657392428366e-117,-3.4669918204378e-49,5.96128373295005e-50,-4.4121376676425e-132,4.42183596524103e-163,1.09106183855413e-24,7.85783144410849e-18,-2.74841172132084e-07,-2.30478602706196e-18,-1.36540231548214e-15,-5.05884399938406e-16,-2.74775521591628e-17,4.18457916827172e-49,-3.73973550773466e-17,-1.01643288792061e-17,-4.24238391662797e-18,-9.77633719041647e-18,-5.75670830142644e-18,2.94876618495773e-06,1.42191613218619e-18,1.89544198581898e-18,-6.77782436128034e-30,6.20986116683326e-50,-3.7240409477139e-49,-4.27571104067978e-118,-1.59333485345132e-101,2.37047338332093e-17,2.50606940861205e-18,7.78840278329858e-19,1.79474790885114e-06,7.02898376691836e-18,-3.37824852805738e-18,-1.03647543409005e-17,3.86878640343268e-20,6.1037552297606e-17,2.43416811360482e-16,1.29434368152528e-16,3.02141592206608e-17,2.28710395929433e-17
"Galium_spurium",-0.150077677095927,0.0220227971517102,0.172845274280886,0.0112704197906336,0.00433044964445997,-0.0331379376743236,0.0352740065918529,-0.000315271410520322,-0.00902354028359459,-0.00574141545137406,0.0031613675237772,-0.0930920118920866,-0.000904784379966388,-0.0526906317211869,-0.00633013237876718,0.00595517455237954,-4.48654735720052e-06,-7.25383282360438e-06,6.04564384701191e-05,-1.89461623357119e-05,-0.00270892638901953,0.00090226837311985,-0.0228460304509988,0.0245205324759464,0.384165599899533,-0.0153378774393326,-0.00641327622163646,5.50046783165728e-09,1.56317351337473e-08,7.72670221386272e-10,-0.000495465343588809,2.18790470766926e-16,1.47071584965374e-17,-3.7016649657781e-17,2.40887060840225e-16,-2.12335223665234e-16,-6.79026167321769e-05,1.26409893205122e-11,-1.58257098870532e-05,-0.0561898356864972,-0.0757967339245465,-4.08189495202443e-16,2.13266926462557e-10,-2.51308118609688e-08,0.311941123414053,2.25986249852911e-15,6.90784508855988e-17,-6.5550992588614e-16,1.50304089191409e-16,1.37412841214933e-15,-1.96727655524333e-15,-9.53593531914186e-16,-4.1945207872234e-16,1.92547821350784e-15,1.09761719420124e-15,4.20898998939383e-16,4.15978341073445e-16,4.37820193891707e-10,-1.04876829063123e-15,-0.803247216419714,0.146494286511952,-6.87923675050254e-13,2.49673383096588e-13,-6.73374062090781e-13,-1.04859306838621e-14,-3.5765247616297e-15,3.08480871728456e-16,-4.63700934637427e-16,1.92480793306082e-09,3.70577967389962e-15,-1.33825772399915e-15,3.67114183663665e-16,6.38780485071979e-18,-1.05047083400137e-15,2.74061099297938e-16,3.56732742431306e-16,-5.66257073955691e-16,-1.56345741296414e-15,-6.34128353690612e-16,0.00247111842747983,-1.80493610692707e-15,1.65521970817503e-15,-1.26035606164123e-16,7.64801024724158e-16,1.61349823247963e-16,-2.13882129192144e-15,2.03090785140974e-16,3.65907110501162e-16,-3.25851307878266e-17
"Galium_concinnum",-0.150077677095927,0.0220227971517101,0.172845274280886,0.0112704197906338,0.00433044964445981,-0.0331379376743244,0.0352740065918537,-0.000315271410520082,-0.00902354028359395,-0.00574141545137397,0.00316136752377706,-0.0930920118920872,-0.000904784379966452,-0.052690631721187,-0.0063301323787671,0.00595517455237948,-4.48654735714805e-06,-7.25383282334201e-06,6.04564384702275e-05,-1.89461623356418e-05,-0.00270892638901933,0.000902268373119423,-0.0228460304509968,0.0245205324759448,0.384165599899533,-0.0153378774393354,-0.00641327622163737,5.50046794863782e-09,1.56317346674455e-08,7.72670469732521e-10,-0.000495465343588714,1.90997326755715e-16,-4.28362566255832e-16,-3.03660387838531e-17,1.30678114816043e-16,4.35020453434945e-16,-6.79026167302224e-05,1.26404982565756e-11,-1.58257098876143e-05,-0.0561898356864939,-0.0757967339245508,9.73878108861299e-17,2.13266798570661e-10,-2.51308093495902e-08,0.311941123414053,1.62575312274858e-15,8.75562465704351e-18,-2.75125442733457e-16,-3.03381552369818e-16,2.45075970485799e-16,-1.59834827353344e-15,-9.98419313753689e-16,1.27224994740579e-16,1.18260710446897e-15,1.62192854726523e-16,-5.55770071135161e-16,-1.00739437444678e-15,4.37822721749584e-10,1.14345586480649e-16,0.528491381838485,0.622385351682631,5.87868989297138e-13,3.16306243741007e-14,8.84528281544037e-13,1.21152814385813e-14,-1.14980892229754e-16,-5.4208754502038e-16,-5.65511265012853e-16,1.92480430969654e-09,-3.41229009562422e-15,2.45570243214242e-15,4.56913386743381e-16,-4.10210413842267e-16,1.76846428278681e-16,-8.56259485771605e-16,1.70906858394668e-16,-2.93485508526161e-16,2.53337388244381e-15,2.4670838439316e-16,0.00247111842747821,2.23446241112944e-15,-1.87851516906873e-15,6.90430634953653e-16,-6.27624623662351e-17,3.38410414131956e-16,1.31276643613732e-15,-6.61047697941002e-16,-1.49930771547494e-16,2.66183378627406e-16
"Galium_setaceum",-0.150077677095927,0.0220227971517099,0.172845274280886,0.0112704197906339,0.00433044964445972,-0.0331379376743241,0.0352740065918533,-0.00031527141052004,-0.00902354028359462,-0.00574141545137394,0.00316136752377703,-0.093092011892087,-0.000904784379966442,-0.0526906317211865,-0.0063301323787671,0.00595517455238043,-4.48654735743384e-06,-7.25383282373102e-06,6.04564384701889e-05,-1.89461623359738e-05,-0.00270892638901991,0.00090226837311983,-0.0228460304509969,0.0245205324759439,0.384165599899531,-0.0153378774393334,-0.00641327622163923,5.50046780254115e-09,1.56317357128332e-08,7.72669927806347e-10,-0.000495465343590077,-1.92578542330864e-16,1.7334796324886e-16,-3.30542504367754e-16,-1.87456902908875e-16,-3.19506423990469e-16,-6.79026167337574e-05,1.26402785057889e-11,-1.58257098839621e-05,-0.056189835686495,-0.0757967339245472,1.14756314182041e-15,2.13267567850086e-10,-2.51308079231817e-08,0.311941123414047,7.35333897395886e-16,-1.65021475142916e-15,-1.28637495865247e-15,1.50898296368078e-15,1.51951299248357e-15,-7.27966165477978e-16,-4.65062266036948e-16,5.82013481132093e-16,-3.78556574636989e-16,3.2154002161527e-16,1.37512477982136e-15,3.39133617649878e-16,4.37821125689372e-10,5.22374738910862e-15,0.274755834581231,-0.768879638194588,1.00369505987043e-13,-2.8181409846274e-13,-2.09164229936407e-13,-1.198847718842e-15,6.49222139533947e-16,-4.81435651949911e-17,5.9309361020817e-16,1.92480166433176e-09,2.79719081569893e-15,-1.0575671544699e-15,-1.03309401441475e-15,3.80811179713949e-16,9.39076889194445e-16,7.96922769140347e-16,-6.63618314977395e-16,3.18237966464348e-16,-4.01268688713111e-16,8.03685487614308e-16,0.00247111842747798,-2.24048113829644e-16,3.85908686201558e-16,-4.41151099690576e-16,-3.03521839086175e-17,-1.33263839385881e-16,-3.93607335542933e-16,-4.26152822535137e-16,-1.92966848295742e-16,-1.29794227495799e-16
"Galium_porrigens",-0.152819858880501,0.0227584573198506,0.189209716545742,0.0132039601436618,0.00524627398992934,-0.0482078079350278,0.0597073409221927,-0.000649139250862607,-0.0204676841657742,-0.0137675274104449,0.00892244775010216,-0.321809376856984,-0.00401766771821595,-0.359143000751796,-0.0581246987663877,0.0869444446900148,2.28064838208829e-05,2.58769499671251e-05,-0.000176286221672226,4.74396947887408e-05,0.00531676048073797,-0.00115820853574955,0.0263433042353969,-0.0263310021187564,-0.371440671802189,0.0117072460143303,0.00388989381961343,-3.26228246304603e-09,-8.76302067354443e-09,-3.99777998120717e-10,0.000241824277621798,-3.46114351570274e-16,2.30453881950619e-16,-1.99890686519538e-17,-5.22970600488513e-17,1.1798154117305e-16,3.44602483631752e-05,-6.65465040697742e-12,2.39501687125372e-05,-0.19430816301983,-0.023771716205323,5.90037184042006e-16,4.72523579827269e-11,-4.60057972837169e-09,0.0328684943167733,1.64102716804396e-16,-1.18793187939162e-16,-9.58768023782794e-17,-1.1755033968392e-16,3.61441310842825e-16,-5.09228425012468e-17,-2.12772172661974e-16,-4.86423537613339e-17,3.73693149480746e-16,-1.40825247245114e-16,1.66709361940063e-16,3.28663179219094e-16,9.43259560531435e-12,-1.41791420807145e-16,4.33682026778604e-16,2.75305173093574e-16,4.5029427298202e-16,-2.61266367062005e-16,5.09412006254304e-16,-5.49779724301686e-17,-8.25256194355264e-16,4.58065371115583e-16,-5.53890268290551e-17,6.98198327038019e-12,3.2994660785109e-17,8.10227526273584e-17,3.56863114927952e-16,6.33915211205691e-16,-1.73130170598342e-16,-1.7592069207642e-18,5.60141249824963e-16,5.88205508074351e-16,-6.34237588114314e-16,-4.37536438182808e-17,5.7997587117923e-05,1.04204479920103e-16,1.50050417273042e-16,6.81501611229584e-16,-3.62100560832472e-16,-2.34917685990821e-18,-1.07711785482113e-15,0.707106781186547,-1.53989799781164e-14,2.83385514428937e-16
"Galium_boreale",-0.152819858880501,0.0227584573198507,0.189209716545742,0.0132039601436612,0.00524627398992901,-0.0482078079350282,0.0597073409221925,-0.000649139250862286,-0.0204676841657745,-0.0137675274104451,0.00892244775010231,-0.321809376856984,-0.00401766771821588,-0.359143000751796,-0.0581246987663876,0.0869444446900147,2.28064838207042e-05,2.58769499672188e-05,-0.000176286221671734,4.74396947886607e-05,0.00531676048073791,-0.00115820853574988,0.0263433042353969,-0.0263310021187565,-0.371440671802189,0.0117072460143305,0.0038898938196131,-3.26228283086246e-09,-8.76302047483728e-09,-3.99777170042673e-10,0.000241824277622139,-3.58673135895738e-16,1.59417464846651e-16,3.23238608937973e-17,1.96694033527909e-17,-1.88253106692188e-17,3.44602483625479e-05,-6.65434607433928e-12,2.39501687129839e-05,-0.194308163019828,-0.0237717162053217,7.34416390077656e-16,4.72520065091451e-11,-4.60058024227335e-09,0.0328684943167717,9.57972360447367e-17,-2.15925107116845e-17,-2.82463464417338e-17,-1.47082624166467e-16,3.49918631338558e-16,-2.27641546290829e-16,-1.03122937292415e-16,-6.76733229424079e-17,5.25182654369423e-16,-1.74033612786668e-16,2.58170476963634e-17,2.39932384785849e-17,9.43288614635029e-12,-5.05711859053507e-16,-1.39291589845552e-16,-5.05018290565508e-18,5.10266096448585e-16,-3.09532305308592e-16,2.35038796596956e-16,3.25035484780279e-17,1.49408012374802e-15,9.23362219106376e-17,-1.61416971189673e-16,6.98178548056371e-12,4.9975825037379e-16,1.36197811591418e-18,-2.26225390041155e-16,-6.2864923478893e-16,2.56925926504615e-16,-1.13097327535374e-16,-4.98791589055496e-16,-6.47743869093695e-16,6.24853335055117e-16,-5.89259952723232e-17,5.79975871187793e-05,-1.01211815901946e-16,-1.55659848851523e-16,-5.95097374304217e-16,3.14359459863743e-16,-5.88525030095892e-17,1.37219776428959e-15,-0.707106781186548,1.53647400992629e-14,-3.44594652952939e-16
"Galium_tinctorium",-0.151469473116712,0.022395772912404,0.181107303002693,0.0122420006274918,0.00478959841376661,-0.0406066282180638,0.0472808259340611,-0.000477757423152179,-0.0145693909085504,-0.00962189840769723,0.0059294961369111,-0.202259240350853,-0.0023805382304134,-0.196727018438897,-0.0305701940788969,0.0436816047115179,7.80725381542341e-06,7.49477663355806e-06,-4.39613883714812e-05,1.00806631578518e-05,0.000737641607792619,6.15645185333808e-05,-0.00316405570586655,0.0044809338999762,0.0942415354469425,-0.00585068896621353,-0.00339224760582098,3.00457536862513e-09,9.29800625856510e-09,5.31477508823679e-10,-0.000404442018311666,8.13287927214466e-16,-5.29090928935668e-16,9.16504288421839e-17,7.87562361477705e-17,-1.66045543428633e-16,-8.69340481520962e-05,1.78106607950384e-11,-9.39926510905306e-05,0.871357746952262,0.135175472203326,-3.03643889090983e-15,-2.88923491482088e-10,2.94148207147485e-08,-0.24350225153318,-1.07824591656095e-15,4.292272815098e-16,5.66802031724218e-16,1.85312179561919e-16,-1.87888169151574e-15,1.09122729046895e-15,8.07320600853801e-16,1.60266964757082e-16,-1.82274050031953e-15,1.08484692517709e-16,-6.12299854095156e-16,-6.49021228401528e-16,-1.19478590150396e-10,5.85007827898921e-16,-2.40187059941264e-15,5.54109278147618e-16,-1.64263803922144e-15,9.76797913136602e-16,-1.95916732391975e-15,-5.51769216346413e-16,6.76223208114019e-16,5.25875152297153e-16,4.58558688008635e-16,2.18837169889876e-10,-6.37866268406973e-16,-3.08368045116684e-16,6.45559620741745e-17,1.84825843413906e-16,-2.38515333932553e-16,1.04297115589643e-16,1.04553091088176e-16,3.35002783048346e-16,-2.17189727025777e-16,-7.22731918333484e-17,0.00057930427083013,1.31709674396064e-16,-2.34772923648393e-16,-2.47183616423042e-16,-1.56765340693944e-16,-1.0140692688512e-17,2.91132308731199e-16,1.53431156545178e-15,4.84457439036235e-17,9.75951379855597e-17
"Galium_album",-0.155543309252501,0.023508600856705,0.207777376561353,0.0157150143253458,0.0065231048383409,-0.0814336568910213,0.152274697623017,-0.00698440217270875,0.272902318487224,0.0772104488412939,-0.0173760967253214,0.318884293460914,0.00226914781367982,0.0998929568607013,0.0107533617123434,-0.00911279247846664,4.21572700189977e-06,6.10343504899892e-06,-4.72339524227698e-05,1.39191479460558e-05,0.00178633867509681,-0.000480253709989309,0.0114698268627443,-0.011833132537056,-0.174737708169815,0.00609077123840851,0.00223377289181711,-1.89213428182143e-09,-5.21438739747038e-09,-2.4724427135979e-10,0.00015442335681411,-2.72816052770011e-16,-1.62837343054674e-16,-2.63006255879841e-16,1.2877202063107e-16,-1.10026562332535e-16,2.18753738754013e-05,-4.15040147104431e-12,7.08284243969802e-06,0.032839725376975,0.225589523975985,-1.47582712726779e-15,9.53999408851547e-10,-4.14863741012504e-08,0.148628921138933,3.20840881253235e-16,-5.82501541078874e-16,-2.31107589603502e-16,1.25758597568671e-16,2.81478426197174e-16,-6.19164030608064e-16,-4.58849555362329e-16,-8.35192510694435e-17,3.31967450685113e-16,3.13296801018339e-16,4.43038499969776e-16,3.11954844412442e-16,3.68476356950404e-11,7.31221522383146e-16,-1.40086192294057e-15,-5.34758379184914e-16,1.46115244773265e-16,8.04555757921825e-17,2.15654684972667e-16,-2.10678274108761e-16,1.46478530827695e-15,-5.503966647897e-17,-3.56813793217567e-16,-3.62361397305224e-11,1.40113219312101e-15,-1.15177631635045e-15,9.42741990944471e-16,2.10524975691514e-16,-3.94807580972548e-16,-7.21411239964381e-16,6.40298044819105e-16,1.154242578725e-15,-2.40177269669185e-15,-3.54073175032654e-15,-0.305442396496793,9.74636034339819e-16,-2.93405714690832e-16,2.65864264412934e-14,1.87998475572276e-15,3.67372786436354e-15,0.707106781186547,1.23746544282968e-15,-1.71427638660281e-15,-6.57069937667651e-16
"Galium_mollugo",-0.155543309252501,0.0235086008567051,0.207777376561353,0.0157150143253457,0.00652310483834018,-0.0814336568910216,0.152274697623016,-0.00698440217270872,0.272902318487224,0.0772104488412941,-0.0173760967253216,0.318884293460915,0.00226914781367974,0.0998929568607016,0.0107533617123436,-0.009112792478466,4.21572700210534e-06,6.1034350493875e-06,-4.72339524219163e-05,1.39191479456057e-05,0.00178633867509675,-0.000480253709989074,0.0114698268627442,-0.011833132537056,-0.174737708169816,0.00609077123840804,0.00223377289181767,-1.89213430695477e-09,-5.2143868985307e-09,-2.47244418346053e-10,0.000154423356814245,-1.93339474941069e-16,1.84374777151129e-17,1.81283747575756e-17,2.44353528807592e-18,1.96392812764202e-17,2.18753738756209e-05,-4.15007857341596e-12,7.08284243975243e-06,0.0328397253769748,0.225589523975985,-1.51014579881164e-15,9.53998528669297e-10,-4.14863739285446e-08,0.148628921138933,8.3160179493467e-16,-3.35842255279068e-16,-2.17037131268121e-16,1.21054526974016e-16,2.26469191703958e-16,-6.87034120066608e-16,-3.6618861697656e-16,1.65319113837689e-16,2.788378913534e-16,4.54930959785683e-16,2.5926849381166e-16,-2.64885332972837e-16,3.68478272725187e-11,1.09269896070259e-15,1.70798984655846e-15,5.11057432396492e-16,2.09810396987125e-17,1.04732026519945e-15,-4.37779219115359e-16,1.09778373395208e-16,1.18447868462973e-15,-8.19908414664674e-16,-3.41347522507114e-16,-3.62354491680657e-11,3.44973028588736e-16,-5.10370022400638e-16,1.57067425982061e-15,1.70063204318889e-15,-4.18582720706604e-16,-1.93777732370192e-16,-5.68427754621971e-17,1.62962157965376e-15,-2.54367062030455e-15,-2.53231099176569e-15,-0.305442396496793,8.06003743500235e-16,3.0342220585923e-17,-2.68524319745063e-14,-1.31018912609353e-15,-2.6096497822022e-15,-0.707106781186547,-1.61852944268759e-15,2.12705356405838e-15,5.44141945052175e-16
"Galium_verum",-0.154875053713711,0.0233267595734915,0.203486142284985,0.0151667237768771,0.00625207862727872,-0.0754045017548282,0.137564138620696,-0.00613921445946254,0.237050357335361,0.0666421341716802,-0.0147466926785311,0.26586565652511,0.00185856227539538,0.0800264135739048,0.00852202262889715,-0.00713796662364152,3.04809235488618e-06,4.29714427569935e-06,-3.25833833975456e-05,9.42327092658731e-06,0.00116452536239045,-0.000283313245747683,0.00653036814582929,-0.00655914848869422,-0.0925779577113057,0.00281306826560254,0.000825403656359316,-6.77781311470136e-10,-1.70429768128061e-09,-6.68803396758138e-11,3.16425100684446e-05,3.03888627176956e-16,-5.83712964252073e-17,-2.40833618978035e-16,6.38745339850853e-17,1.44456756303415e-16,1.475821923148e-06,-1.89538605299242e-13,-7.30562476294147e-07,-0.00517143263277263,-0.0575742072923698,6.08421154883683e-16,-2.71899143701834e-10,1.25809174108133e-08,-0.0539146325277328,-2.61596036801618e-16,1.32970082050187e-16,8.34719417376269e-17,3.85489326132585e-17,2.45758928437342e-16,3.31333484733464e-16,1.52666684567034e-16,-2.85641234761335e-17,-1.892577286808e-16,-2.19763328024172e-16,-2.14300521109235e-16,-7.11310692615766e-16,-2.07361630011071e-11,-1.08763224081678e-15,8.06778574544102e-16,-3.16736496291504e-16,-5.60526807000795e-16,-1.61000802899681e-15,1.60298484623648e-16,3.15477721902626e-16,-3.59733429916238e-15,1.20960892634933e-15,5.52493975802138e-16,4.96169095791179e-11,-2.64821917642796e-15,2.11097979748675e-15,-3.17312179516679e-15,-2.49165778117377e-15,8.3768637867359e-16,1.50738398585395e-15,-4.13255321165981e-16,-3.8459185107223e-15,7.06806225965183e-15,8.37670871830237e-15,0.863164703108116,-2.23659629709634e-15,1.19721912812168e-16,-3.85471144412716e-19,-3.95605508065552e-16,-1.40483965523234e-15,2.70054034214112e-16,4.6330005698974e-16,-7.48685468239793e-16,1.17668278139882e-16
