accepted_species,0,1
t111,0.7575125,0.2424875
t190,0.9956669,0.004333057
t147,0.99365866,0.006341322
t183,0.0355013,0.9644987
t185,0.011079311,0.9889207
t82,0.02469498,0.975305
t109,0.01070106,0.98929894
t184,0.0012489557,0.99875104
t293,0.0012489557,0.99875104
t323,0.0019968152,0.9980032
t238,0.008311689,0.9916883
t181,0.011291981,0.988708
t302,0.001100421,0.9988996
t263,0.0020299554,0.99797004
t127,0.00068724155,0.99931276
t47,0.00085139275,0.9991486
t89,0.01766169,0.9823383
t68,0.00035583973,0.99964416
t39,0.010283887,0.9897161
t96,0.00029921532,0.9997008
t343,0.0034666061,0.9965334
t296,0.9952609,0.004739078
t337,0.9959131,0.0040869126
t76,0.008197725,0.9918023
t77,0.056230128,0.9437699
t53,0.0038908124,0.9961092
t52,0.0018996596,0.99810034
t75,0.004176259,0.99582374
t278,0.02042824,0.97957176
t245,0.02042824,0.97957176
t170,0.01565522,0.9843448
t208,0.01565522,0.9843448
t33,0.0025559664,0.99744403
t43,0.0023196936,0.9976803
