accepted_species,0,1
t111,0.9901838,0.009816211
t190,0.99437875,0.005621278
t147,0.9901838,0.009816211
t183,0.13074178,0.8692582
t185,0.06017059,0.9398294
t82,0.21697885,0.78302115
t109,0.00078976154,0.99921024
t184,0.00078976154,0.99921024
t293,0.00078976154,0.99921024
t323,0.00078976154,0.99921024
t238,0.0058549047,0.9941451
t181,0.005982995,0.994017
t302,0.02134496,0.97865504
t263,0.015719771,0.9842802
t127,0.0006245971,0.9993754
t47,0.0014979839,0.998502
t89,0.00067067146,0.9993293
t68,0.0077209473,0.99227905
t39,0.013080537,0.98691946
t96,0.0048044324,0.99519557
t343,0.013575852,0.98642415
t296,0.9948397,0.0051602623
t337,0.9956886,0.0043113683
t76,0.0011695027,0.9988305
t77,0.0011695027,0.9988305
t53,0.0010923147,0.9989077
t52,0.0007349849,0.999265
t75,0.0011236072,0.9988764
t278,0.03613311,0.9638669
t245,0.011286318,0.9887137
t170,0.01693368,0.9830663
t208,0.12377989,0.8762201
t33,0.000613451,0.99938655
t43,0.000613451,0.99938655
