accepted_species,0,1
t111,0.996321577421299,0.003678422578700956
t190,0.9964364251694876,0.0035635748305123996
t147,0.9963741863959473,0.003625813604052625
t183,0.00015425845255845338,0.9998457415474415
t185,8.23395184779141e-06,0.9999917660481522
t82,0.9916216033265117,0.008378396673488294
t109,0.0007119603680372233,0.9992880396319628
t184,0.0006948349664697151,0.9993051650335303
t293,0.0006781502161337105,0.9993218497838663
t323,0.000680209436447976,0.999319790563552
t238,0.0006456443167563997,0.9993543556832436
t181,0.0007068457128542871,0.9992931542871457
t302,0.0006626825165494399,0.9993373174834506
t263,0.0006417676626692126,0.9993582323373308
t127,0.8237795590436703,0.17622044095632974
t47,0.0014647993525107594,0.9985352006474892
t89,0.0006543031001806643,0.9993456968998193
t68,0.0006378975451718505,0.9993621024548281
t39,0.0006143808501029024,0.9993856191498971
t96,0.0006256572805681815,0.9993743427194318
t343,0.0005565299823618863,0.9994434700176381
t296,0.9965321492435865,0.003467850756413535
t337,0.996410046088663,0.0035899539113370075
t76,0.0007492286248620417,0.999250771375138
t77,0.0007492286248620417,0.999250771375138
t53,0.000671054362060497,0.9993289456379395
t52,0.0006675288188365824,0.9993324711811634
t75,0.0014477519662633442,0.9985522480337367
t278,0.0009338530648052012,0.9990661469351948
t245,0.0009121819569245515,0.9990878180430754
t170,0.0006399863948540752,0.9993600136051459
t208,0.9463874654132287,0.05361253458677131
t33,0.0005239316151880447,0.999476068384812
t43,0.0005531510747472934,0.9994468489252527
