accepted_species,0,1
t111,0.99172014,0.008279852
t190,0.99657804,0.003421977
t147,0.9945001,0.0054999026
t183,0.03500998,0.96499
t185,0.03500998,0.96499
t82,0.67990315,0.32009688
t109,0.0098798275,0.9901202
t184,0.0006389022,0.9993611
t293,0.0007315278,0.9992685
t323,0.0009958148,0.9990042
t238,0.00054329634,0.9994567
t181,0.00072187185,0.9992781
t302,0.0018127561,0.99818724
t263,0.007136166,0.99286383
t127,0.51441526,0.4855847
t47,0.003695488,0.9963045
t89,0.0012219548,0.99877805
t68,0.0018401742,0.9981598
t39,0.005934,0.994066
t96,0.005558908,0.9944411
t343,0.005273521,0.9947265
t296,0.993898,0.006102005
t337,0.9922047,0.007795294
t76,0.0025336742,0.9974663
t77,0.0025336742,0.9974663
t53,0.0021584034,0.9978416
t52,0.0021584034,0.9978416
t75,0.017646074,0.9823539
t278,0.004286051,0.99571395
t245,0.004286051,0.99571395
t170,0.091329694,0.9086703
t208,0.73999155,0.26000842
t33,0.0021584034,0.9978416
t43,0.0021584034,0.9978416
