accepted_species,0,1
t111,0.7544955,0.2455045
t190,0.9822489,0.017751068
t147,0.99076337,0.009236608
t183,0.03625399,0.963746
t185,0.026249528,0.9737505
t82,0.5194928,0.4805072
t109,0.0020998716,0.9979001
t184,0.0013937354,0.99860626
t293,0.0013937354,0.99860626
t323,0.0013937354,0.99860626
t238,0.007972062,0.99202794
t181,0.007058978,0.992941
t302,0.010092258,0.98990774
t263,0.007972062,0.99202794
t127,0.0047209263,0.9952791
t47,0.0047209263,0.9952791
t89,0.004319787,0.9956802
t68,0.0552876,0.9447124
t39,0.01676613,0.98323387
t96,0.003884554,0.99611545
t343,0.017510891,0.9824891
t296,0.9915574,0.008442573
t337,0.9915574,0.008442573
t76,0.123787284,0.8762127
t77,0.100010574,0.8999894
t53,0.0055754185,0.9944246
t52,0.0074468255,0.9925532
t75,0.0072349906,0.992765
t278,0.020021498,0.9799785
t245,0.027324319,0.9726757
t170,0.017203689,0.9827963
t208,0.025674343,0.97432566
t33,0.0074468255,0.9925532
t43,0.0074468255,0.9925532
