accepted_species,0,1
t111,0.98265076,0.017349225
t190,0.9651916,0.03480841
t147,0.9700604,0.029939579
t183,0.015245318,0.9847547
t185,0.021429837,0.97857016
t82,0.89764607,0.10235396
t109,0.006855011,0.993145
t184,0.0040159225,0.9959841
t293,0.0029864311,0.99701357
t323,0.0027944446,0.99720556
t238,0.0036120415,0.99638796
t181,0.0012055635,0.99879444
t302,0.0021178126,0.9978822
t263,0.0013848543,0.99861515
t127,0.057385504,0.9426145
t47,0.0016723275,0.9983277
t89,0.036354303,0.9636457
t68,0.0014536381,0.99854636
t39,0.01746577,0.9825342
t96,0.0032536983,0.9967463
t343,0.020721078,0.9792789
t296,0.9842842,0.015715763
t337,0.9912877,0.008712298
t76,0.0063074827,0.9936925
t77,0.0063074827,0.9936925
t53,0.00789243,0.99210757
t52,0.00789243,0.99210757
t75,0.051689684,0.9483103
t278,0.01215291,0.9878471
t245,0.018063605,0.9819364
t170,0.009113669,0.99088633
t208,0.39351052,0.6064895
t33,0.005919993,0.99408
t43,0.002844572,0.9971554
